close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
317.65,2023-10-13 09:15:00,NFO,2023-11-02,328.45,230.0,241.0,30900,Options,Put,NIFTY,20000.0,2150
323.3,2023-10-13 09:16:00,NFO,2023-11-02,323.3,317.35,317.65,30900,Options,Put,NIFTY,20000.0,1800
308.1,2023-10-13 09:17:00,NFO,2023-11-02,323.3,307.5,323.3,33050,Options,Put,NIFTY,20000.0,2000
304.25,2023-10-13 09:18:00,NFO,2023-11-02,308.1,304.25,308.1,33050,Options,Put,NIFTY,20000.0,1000
304.75,2023-10-13 09:19:00,NFO,2023-11-02,305.5,302.7,304.25,33050,Options,Put,NIFTY,20000.0,1550
306.1,2023-10-13 09:20:00,NFO,2023-11-02,312.0,304.65,304.75,34750,Options,Put,NIFTY,20000.0,2050
304.3,2023-10-13 09:21:00,NFO,2023-11-02,306.1,304.3,306.1,34750,Options,Put,NIFTY,20000.0,100
300.0,2023-10-13 09:22:00,NFO,2023-11-02,304.3,300.0,304.3,34750,Options,Put,NIFTY,20000.0,150
300.0,2023-10-13 09:23:00,NFO,2023-11-02,300.0,300.0,300.0,34750,Options,Put,NIFTY,20000.0,0
299.1,2023-10-13 09:24:00,NFO,2023-11-02,300.25,297.95,300.0,36150,Options,Put,NIFTY,20000.0,1100
298.6,2023-10-13 09:25:00,NFO,2023-11-02,299.1,298.6,299.1,36150,Options,Put,NIFTY,20000.0,200
298.6,2023-10-13 09:26:00,NFO,2023-11-02,298.6,298.6,298.6,36150,Options,Put,NIFTY,20000.0,0
297.8,2023-10-13 09:27:00,NFO,2023-11-02,298.6,296.8,298.6,36650,Options,Put,NIFTY,20000.0,500
295.4,2023-10-13 09:28:00,NFO,2023-11-02,297.8,295.4,297.8,36650,Options,Put,NIFTY,20000.0,100
295.4,2023-10-13 09:29:00,NFO,2023-11-02,295.4,295.4,295.4,36650,Options,Put,NIFTY,20000.0,0
297.6,2023-10-13 09:30:00,NFO,2023-11-02,297.6,295.4,295.4,37250,Options,Put,NIFTY,20000.0,50
300.0,2023-10-13 09:31:00,NFO,2023-11-02,300.0,297.2,297.6,37250,Options,Put,NIFTY,20000.0,100
300.0,2023-10-13 09:32:00,NFO,2023-11-02,300.0,300.0,300.0,37250,Options,Put,NIFTY,20000.0,0
296.45,2023-10-13 09:33:00,NFO,2023-11-02,300.0,296.45,300.0,37300,Options,Put,NIFTY,20000.0,100
293.5,2023-10-13 09:34:00,NFO,2023-11-02,296.45,293.5,296.45,37300,Options,Put,NIFTY,20000.0,50
297.2,2023-10-13 09:35:00,NFO,2023-11-02,297.2,295.4,295.4,37600,Options,Put,NIFTY,20000.0,200
295.8,2023-10-13 09:36:00,NFO,2023-11-02,297.2,295.8,297.2,37600,Options,Put,NIFTY,20000.0,150
