close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
732.4,2023-11-12 18:15:00,NFO,2023-11-16,733.45,732.4,733.45,4850,Options,Put,NIFTY,20200.0,250
732.4,2023-11-12 18:16:00,NFO,2023-11-16,732.4,732.4,732.4,4850,Options,Put,NIFTY,20200.0,0
732.4,2023-11-12 18:17:00,NFO,2023-11-16,732.4,732.4,732.4,4850,Options,Put,NIFTY,20200.0,0
715.0,2023-11-12 18:18:00,NFO,2023-11-16,732.4,715.0,732.4,5100,Options,Put,NIFTY,20200.0,50
715.0,2023-11-12 18:19:00,NFO,2023-11-16,715.0,715.0,715.0,5100,Options,Put,NIFTY,20200.0,0
715.0,2023-11-12 18:20:00,NFO,2023-11-16,715.0,715.0,715.0,5100,Options,Put,NIFTY,20200.0,0
715.0,2023-11-12 18:21:00,NFO,2023-11-16,715.0,715.0,715.0,5100,Options,Put,NIFTY,20200.0,0
692.65,2023-11-12 18:22:00,NFO,2023-11-16,715.0,692.65,715.0,5050,Options,Put,NIFTY,20200.0,50
692.65,2023-11-12 18:23:00,NFO,2023-11-16,692.65,692.65,692.65,5050,Options,Put,NIFTY,20200.0,0
692.65,2023-11-12 18:24:00,NFO,2023-11-16,692.65,692.65,692.65,5050,Options,Put,NIFTY,20200.0,0
696.0,2023-11-12 18:25:00,NFO,2023-11-16,696.0,692.65,692.65,5050,Options,Put,NIFTY,20200.0,100
696.0,2023-11-12 18:26:00,NFO,2023-11-16,696.0,696.0,696.0,5050,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:27:00,NFO,2023-11-16,696.0,694.45,696.0,4950,Options,Put,NIFTY,20200.0,150
694.45,2023-11-12 18:28:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:29:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:30:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:31:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:32:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:33:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:34:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:35:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
694.45,2023-11-12 18:36:00,NFO,2023-11-16,694.45,694.45,694.45,4950,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:37:00,NFO,2023-11-16,698.1,694.45,694.45,4800,Options,Put,NIFTY,20200.0,50
698.1,2023-11-12 18:38:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:39:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:40:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:41:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:42:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:43:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:44:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:45:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:46:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:47:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:48:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
698.1,2023-11-12 18:49:00,NFO,2023-11-16,698.1,698.1,698.1,4800,Options,Put,NIFTY,20200.0,0
697.0,2023-11-12 18:50:00,NFO,2023-11-16,698.1,697.0,698.1,4750,Options,Put,NIFTY,20200.0,50
697.0,2023-11-12 18:51:00,NFO,2023-11-16,697.0,697.0,697.0,4750,Options,Put,NIFTY,20200.0,0
697.0,2023-11-12 18:52:00,NFO,2023-11-16,697.0,697.0,697.0,4750,Options,Put,NIFTY,20200.0,0
697.0,2023-11-12 18:53:00,NFO,2023-11-16,697.0,697.0,697.0,4750,Options,Put,NIFTY,20200.0,0
697.0,2023-11-12 18:54:00,NFO,2023-11-16,697.0,697.0,697.0,4750,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 18:55:00,NFO,2023-11-16,697.0,695.0,697.0,4700,Options,Put,NIFTY,20200.0,50
695.0,2023-11-12 18:56:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 18:57:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 18:58:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 18:59:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:00:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:01:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:02:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:03:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:04:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:05:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:06:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:07:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:08:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
695.0,2023-11-12 19:09:00,NFO,2023-11-16,695.0,695.0,695.0,4700,Options,Put,NIFTY,20200.0,0
698.6,2023-11-12 19:10:00,NFO,2023-11-16,698.6,698.6,698.6,4700,Options,Put,NIFTY,20200.0,100
698.6,2023-11-12 19:11:00,NFO,2023-11-16,698.6,698.6,698.6,4700,Options,Put,NIFTY,20200.0,0
698.6,2023-11-12 19:12:00,NFO,2023-11-16,698.6,698.6,698.6,4700,Options,Put,NIFTY,20200.0,0
698.6,2023-11-12 19:13:00,NFO,2023-11-16,698.6,698.6,698.6,4700,Options,Put,NIFTY,20200.0,0
698.6,2023-11-12 19:14:00,NFO,2023-11-16,698.6,698.6,698.6,4700,Options,Put,NIFTY,20200.0,0
