close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
337.35,2023-11-24 09:15:00,NFO,2023-11-30,347.25,331.65,341.35,124150,Options,Call,NIFTY,19550.0,2350
330.1,2023-11-24 09:16:00,NFO,2023-11-30,337.35,330.0,337.35,124150,Options,Call,NIFTY,19550.0,5200
328.45,2023-11-24 09:17:00,NFO,2023-11-30,331.3,326.9,330.1,128550,Options,Call,NIFTY,19550.0,350
327.1,2023-11-24 09:18:00,NFO,2023-11-30,329.7,327.05,328.45,128550,Options,Call,NIFTY,19550.0,800
324.7,2023-11-24 09:19:00,NFO,2023-11-30,327.1,322.4,327.1,128550,Options,Call,NIFTY,19550.0,800
324.6,2023-11-24 09:20:00,NFO,2023-11-30,325.45,324.6,324.7,128450,Options,Call,NIFTY,19550.0,450
320.0,2023-11-24 09:21:00,NFO,2023-11-30,324.6,316.25,324.6,128450,Options,Call,NIFTY,19550.0,350
320.05,2023-11-24 09:22:00,NFO,2023-11-30,323.05,319.95,320.0,128450,Options,Call,NIFTY,19550.0,650
328.0,2023-11-24 09:23:00,NFO,2023-11-30,328.0,320.05,320.05,128400,Options,Call,NIFTY,19550.0,300
325.0,2023-11-24 09:24:00,NFO,2023-11-30,328.0,325.0,328.0,128400,Options,Call,NIFTY,19550.0,250
322.95,2023-11-24 09:25:00,NFO,2023-11-30,325.0,322.95,325.0,128400,Options,Call,NIFTY,19550.0,150
321.6,2023-11-24 09:26:00,NFO,2023-11-30,322.95,319.9,322.95,128650,Options,Call,NIFTY,19550.0,150
323.0,2023-11-24 09:27:00,NFO,2023-11-30,323.05,321.6,321.6,128650,Options,Call,NIFTY,19550.0,150
324.2,2023-11-24 09:28:00,NFO,2023-11-30,327.15,323.0,323.0,128650,Options,Call,NIFTY,19550.0,550
326.2,2023-11-24 09:29:00,NFO,2023-11-30,326.2,324.2,324.2,128500,Options,Call,NIFTY,19550.0,150
323.95,2023-11-24 09:30:00,NFO,2023-11-30,326.2,323.95,326.2,128500,Options,Call,NIFTY,19550.0,200
323.85,2023-11-24 09:31:00,NFO,2023-11-30,323.95,320.0,323.95,128500,Options,Call,NIFTY,19550.0,350
325.15,2023-11-24 09:32:00,NFO,2023-11-30,325.15,323.8,323.85,128500,Options,Call,NIFTY,19550.0,150
