close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.25,2023-10-12 09:15:00,NFO,2023-10-26,38.65,30.85,38.65,331050,Options,Put,NIFTY,19350.0,3700
33.2,2023-10-12 09:16:00,NFO,2023-10-26,34.05,33.2,34.0,331050,Options,Put,NIFTY,19350.0,2500
33.4,2023-10-12 09:17:00,NFO,2023-10-26,33.6,33.2,33.2,331050,Options,Put,NIFTY,19350.0,2900
33.3,2023-10-12 09:18:00,NFO,2023-10-26,33.5,33.2,33.2,331050,Options,Put,NIFTY,19350.0,3550
32.8,2023-10-12 09:19:00,NFO,2023-10-26,33.15,32.8,33.15,331050,Options,Put,NIFTY,19350.0,7400
32.5,2023-10-12 09:20:00,NFO,2023-10-26,32.85,32.5,32.85,337350,Options,Put,NIFTY,19350.0,1650
32.0,2023-10-12 09:21:00,NFO,2023-10-26,32.5,31.75,32.5,337350,Options,Put,NIFTY,19350.0,3500
31.85,2023-10-12 09:22:00,NFO,2023-10-26,32.1,31.8,32.0,337350,Options,Put,NIFTY,19350.0,5900
31.9,2023-10-12 09:23:00,NFO,2023-10-26,32.0,31.8,31.85,341950,Options,Put,NIFTY,19350.0,4150
31.8,2023-10-12 09:24:00,NFO,2023-10-26,31.95,31.65,31.9,341950,Options,Put,NIFTY,19350.0,2350
33.05,2023-10-12 09:25:00,NFO,2023-10-26,33.05,31.85,31.85,341950,Options,Put,NIFTY,19350.0,4450
34.1,2023-10-12 09:26:00,NFO,2023-10-26,34.2,32.95,33.05,341750,Options,Put,NIFTY,19350.0,4350
34.15,2023-10-12 09:27:00,NFO,2023-10-26,34.6,34.15,34.55,341750,Options,Put,NIFTY,19350.0,2050
34.15,2023-10-12 09:28:00,NFO,2023-10-26,34.35,33.8,34.15,341750,Options,Put,NIFTY,19350.0,1100
33.8,2023-10-12 09:29:00,NFO,2023-10-26,34.15,33.45,34.15,342450,Options,Put,NIFTY,19350.0,250
34.1,2023-10-12 09:30:00,NFO,2023-10-26,34.1,33.8,33.8,342450,Options,Put,NIFTY,19350.0,1700
34.9,2023-10-12 09:31:00,NFO,2023-10-26,35.65,34.7,34.7,342450,Options,Put,NIFTY,19350.0,2650
34.65,2023-10-12 09:32:00,NFO,2023-10-26,34.95,34.6,34.9,343550,Options,Put,NIFTY,19350.0,1150
34.35,2023-10-12 09:33:00,NFO,2023-10-26,34.8,34.35,34.65,343550,Options,Put,NIFTY,19350.0,1350
34.35,2023-10-12 09:34:00,NFO,2023-10-26,34.35,34.35,34.35,343550,Options,Put,NIFTY,19350.0,0
34.65,2023-10-12 09:35:00,NFO,2023-10-26,34.75,34.25,34.75,342600,Options,Put,NIFTY,19350.0,350
34.7,2023-10-12 09:36:00,NFO,2023-10-26,34.8,34.45,34.65,342600,Options,Put,NIFTY,19350.0,550
35.25,2023-10-12 09:37:00,NFO,2023-10-26,35.55,35.25,35.55,342600,Options,Put,NIFTY,19350.0,950
35.45,2023-10-12 09:38:00,NFO,2023-10-26,36.25,35.4,35.5,341800,Options,Put,NIFTY,19350.0,5950
34.9,2023-10-12 09:39:00,NFO,2023-10-26,35.65,34.9,35.45,341800,Options,Put,NIFTY,19350.0,650
34.9,2023-10-12 09:40:00,NFO,2023-10-26,35.05,34.8,35.0,341800,Options,Put,NIFTY,19350.0,550
35.0,2023-10-12 09:41:00,NFO,2023-10-26,35.15,34.8,35.15,340100,Options,Put,NIFTY,19350.0,6250
35.25,2023-10-12 09:42:00,NFO,2023-10-26,35.4,34.85,35.0,340100,Options,Put,NIFTY,19350.0,1550
34.8,2023-10-12 09:43:00,NFO,2023-10-26,35.25,34.8,35.25,340100,Options,Put,NIFTY,19350.0,550
34.8,2023-10-12 09:44:00,NFO,2023-10-26,34.8,34.6,34.8,340900,Options,Put,NIFTY,19350.0,300
35.15,2023-10-12 09:45:00,NFO,2023-10-26,35.15,34.7,34.8,340900,Options,Put,NIFTY,19350.0,800
34.7,2023-10-12 09:46:00,NFO,2023-10-26,35.15,34.6,35.15,340900,Options,Put,NIFTY,19350.0,1400
36.75,2023-10-12 09:47:00,NFO,2023-10-26,36.75,35.0,35.0,340500,Options,Put,NIFTY,19350.0,3250
37.25,2023-10-12 09:48:00,NFO,2023-10-26,37.5,36.65,37.4,340500,Options,Put,NIFTY,19350.0,2300
37.45,2023-10-12 09:49:00,NFO,2023-10-26,37.9,37.25,37.25,340500,Options,Put,NIFTY,19350.0,900
37.25,2023-10-12 09:50:00,NFO,2023-10-26,37.8,37.0,37.45,341250,Options,Put,NIFTY,19350.0,1750
37.4,2023-10-12 09:51:00,NFO,2023-10-26,37.7,37.25,37.55,341250,Options,Put,NIFTY,19350.0,350
37.35,2023-10-12 09:52:00,NFO,2023-10-26,37.75,37.25,37.4,341250,Options,Put,NIFTY,19350.0,350
37.1,2023-10-12 09:53:00,NFO,2023-10-26,37.6,37.1,37.35,341850,Options,Put,NIFTY,19350.0,1800
37.65,2023-10-12 09:54:00,NFO,2023-10-26,37.65,37.1,37.15,341850,Options,Put,NIFTY,19350.0,500
37.65,2023-10-12 09:55:00,NFO,2023-10-26,37.95,37.65,37.7,341850,Options,Put,NIFTY,19350.0,650
39.0,2023-10-12 09:56:00,NFO,2023-10-26,39.0,36.9,37.65,342000,Options,Put,NIFTY,19350.0,3700
39.05,2023-10-12 09:57:00,NFO,2023-10-26,39.05,38.85,39.0,342000,Options,Put,NIFTY,19350.0,300
38.8,2023-10-12 09:58:00,NFO,2023-10-26,39.05,38.55,39.05,342000,Options,Put,NIFTY,19350.0,250
39.05,2023-10-12 09:59:00,NFO,2023-10-26,39.05,38.55,38.55,342100,Options,Put,NIFTY,19350.0,900
39.85,2023-10-12 10:00:00,NFO,2023-10-26,40.05,38.75,38.75,342100,Options,Put,NIFTY,19350.0,2800
39.15,2023-10-12 10:01:00,NFO,2023-10-26,39.85,39.1,39.85,342100,Options,Put,NIFTY,19350.0,1150
39.15,2023-10-12 10:02:00,NFO,2023-10-26,39.4,39.05,39.2,345400,Options,Put,NIFTY,19350.0,3500
38.75,2023-10-12 10:03:00,NFO,2023-10-26,39.15,38.75,39.15,345400,Options,Put,NIFTY,19350.0,150
38.35,2023-10-12 10:04:00,NFO,2023-10-26,38.75,38.1,38.75,345400,Options,Put,NIFTY,19350.0,1050
37.55,2023-10-12 10:05:00,NFO,2023-10-26,38.35,37.55,38.35,345200,Options,Put,NIFTY,19350.0,150
37.85,2023-10-12 10:06:00,NFO,2023-10-26,37.85,37.1,37.3,345200,Options,Put,NIFTY,19350.0,1250
37.5,2023-10-12 10:07:00,NFO,2023-10-26,37.85,37.0,37.85,345200,Options,Put,NIFTY,19350.0,2650
37.5,2023-10-12 10:08:00,NFO,2023-10-26,37.5,37.1,37.5,345600,Options,Put,NIFTY,19350.0,500
37.5,2023-10-12 10:09:00,NFO,2023-10-26,37.5,37.2,37.5,345600,Options,Put,NIFTY,19350.0,800
37.15,2023-10-12 10:10:00,NFO,2023-10-26,37.9,37.15,37.5,345600,Options,Put,NIFTY,19350.0,950
36.75,2023-10-12 10:11:00,NFO,2023-10-26,37.2,36.55,37.2,345350,Options,Put,NIFTY,19350.0,600
37.15,2023-10-12 10:12:00,NFO,2023-10-26,37.4,36.9,36.9,345350,Options,Put,NIFTY,19350.0,300
37.1,2023-10-12 10:13:00,NFO,2023-10-26,37.1,36.65,36.65,345350,Options,Put,NIFTY,19350.0,3200
36.65,2023-10-12 10:14:00,NFO,2023-10-26,37.1,36.65,37.1,345350,Options,Put,NIFTY,19350.0,50
36.5,2023-10-12 10:15:00,NFO,2023-10-26,37.0,36.35,36.65,344050,Options,Put,NIFTY,19350.0,400
36.95,2023-10-12 10:16:00,NFO,2023-10-26,36.95,36.2,36.5,344050,Options,Put,NIFTY,19350.0,500
36.7,2023-10-12 10:17:00,NFO,2023-10-26,37.0,36.6,36.95,344650,Options,Put,NIFTY,19350.0,1200
36.75,2023-10-12 10:18:00,NFO,2023-10-26,36.75,36.7,36.7,344650,Options,Put,NIFTY,19350.0,100
36.8,2023-10-12 10:19:00,NFO,2023-10-26,36.9,36.6,36.75,344650,Options,Put,NIFTY,19350.0,500
36.8,2023-10-12 10:20:00,NFO,2023-10-26,36.8,36.5,36.6,344600,Options,Put,NIFTY,19350.0,500
36.7,2023-10-12 10:21:00,NFO,2023-10-26,36.8,36.4,36.75,344600,Options,Put,NIFTY,19350.0,1700
36.7,2023-10-12 10:22:00,NFO,2023-10-26,36.8,36.7,36.7,344600,Options,Put,NIFTY,19350.0,1950
36.85,2023-10-12 10:23:00,NFO,2023-10-26,36.95,36.7,36.7,344650,Options,Put,NIFTY,19350.0,100
36.85,2023-10-12 10:24:00,NFO,2023-10-26,36.9,36.8,36.8,344650,Options,Put,NIFTY,19350.0,200
36.25,2023-10-12 10:25:00,NFO,2023-10-26,36.85,36.25,36.85,344650,Options,Put,NIFTY,19350.0,100
36.2,2023-10-12 10:26:00,NFO,2023-10-26,36.25,36.2,36.25,345050,Options,Put,NIFTY,19350.0,600
36.15,2023-10-12 10:27:00,NFO,2023-10-26,36.2,36.15,36.2,345050,Options,Put,NIFTY,19350.0,200
36.1,2023-10-12 10:28:00,NFO,2023-10-26,36.25,36.0,36.15,345050,Options,Put,NIFTY,19350.0,1100
36.05,2023-10-12 10:29:00,NFO,2023-10-26,36.15,35.9,35.9,345450,Options,Put,NIFTY,19350.0,2350
35.9,2023-10-12 10:30:00,NFO,2023-10-26,36.05,35.9,36.05,345450,Options,Put,NIFTY,19350.0,150
36.25,2023-10-12 10:31:00,NFO,2023-10-26,36.25,35.9,35.9,345450,Options,Put,NIFTY,19350.0,200
36.4,2023-10-12 10:32:00,NFO,2023-10-26,36.4,36.25,36.25,345450,Options,Put,NIFTY,19350.0,50
36.9,2023-10-12 10:33:00,NFO,2023-10-26,36.9,36.4,36.4,345400,Options,Put,NIFTY,19350.0,800
36.9,2023-10-12 10:34:00,NFO,2023-10-26,37.1,36.9,36.9,345400,Options,Put,NIFTY,19350.0,550
36.55,2023-10-12 10:35:00,NFO,2023-10-26,36.9,36.55,36.9,345400,Options,Put,NIFTY,19350.0,300
36.55,2023-10-12 10:36:00,NFO,2023-10-26,36.55,36.55,36.55,345400,Options,Put,NIFTY,19350.0,0
36.25,2023-10-12 10:37:00,NFO,2023-10-26,36.55,36.25,36.55,346000,Options,Put,NIFTY,19350.0,450
36.4,2023-10-12 10:38:00,NFO,2023-10-26,36.4,36.2,36.25,345900,Options,Put,NIFTY,19350.0,200
36.55,2023-10-12 10:39:00,NFO,2023-10-26,36.55,36.4,36.4,345900,Options,Put,NIFTY,19350.0,100
36.55,2023-10-12 10:40:00,NFO,2023-10-26,36.55,36.55,36.55,345900,Options,Put,NIFTY,19350.0,0
35.35,2023-10-12 10:41:00,NFO,2023-10-26,36.55,35.35,36.55,345250,Options,Put,NIFTY,19350.0,850
33.75,2023-10-12 10:42:00,NFO,2023-10-26,35.35,33.1,35.35,345250,Options,Put,NIFTY,19350.0,4150
32.45,2023-10-12 10:43:00,NFO,2023-10-26,33.8,31.5,33.8,345250,Options,Put,NIFTY,19350.0,7200
32.0,2023-10-12 10:44:00,NFO,2023-10-26,32.1,31.75,32.0,345250,Options,Put,NIFTY,19350.0,2350
32.25,2023-10-12 10:45:00,NFO,2023-10-26,32.3,31.55,32.05,342400,Options,Put,NIFTY,19350.0,2400
32.5,2023-10-12 10:46:00,NFO,2023-10-26,32.85,32.5,32.6,342400,Options,Put,NIFTY,19350.0,2100
32.8,2023-10-12 10:47:00,NFO,2023-10-26,32.9,32.5,32.6,342400,Options,Put,NIFTY,19350.0,4250
32.65,2023-10-12 10:48:00,NFO,2023-10-26,32.8,32.6,32.8,343850,Options,Put,NIFTY,19350.0,200
