close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.95,2023-10-23 09:15:00,NFO,2023-11-09,105.95,88.55,105.95,113100,Options,Call,NIFTY,19800.0,1100
94.3,2023-10-23 09:16:00,NFO,2023-11-09,95.55,94.0,94.0,113100,Options,Call,NIFTY,19800.0,2450
94.05,2023-10-23 09:17:00,NFO,2023-11-09,95.0,93.3,95.0,111800,Options,Call,NIFTY,19800.0,1150
93.8,2023-10-23 09:18:00,NFO,2023-11-09,94.2,93.1,93.85,111800,Options,Call,NIFTY,19800.0,1350
97.0,2023-10-23 09:19:00,NFO,2023-11-09,97.0,93.8,93.8,111800,Options,Call,NIFTY,19800.0,2150
98.7,2023-10-23 09:20:00,NFO,2023-11-09,99.35,97.0,97.0,111600,Options,Call,NIFTY,19800.0,2300
98.45,2023-10-23 09:21:00,NFO,2023-11-09,98.7,98.1,98.7,111600,Options,Call,NIFTY,19800.0,750
99.1,2023-10-23 09:22:00,NFO,2023-11-09,99.65,98.45,98.45,111600,Options,Call,NIFTY,19800.0,1100
98.0,2023-10-23 09:23:00,NFO,2023-11-09,99.1,98.0,99.1,113400,Options,Call,NIFTY,19800.0,550
98.7,2023-10-23 09:24:00,NFO,2023-11-09,98.7,97.5,97.5,113400,Options,Call,NIFTY,19800.0,750
98.4,2023-10-23 09:25:00,NFO,2023-11-09,98.6,96.5,96.9,113400,Options,Call,NIFTY,19800.0,1400
97.55,2023-10-23 09:26:00,NFO,2023-11-09,98.6,97.55,97.95,113750,Options,Call,NIFTY,19800.0,1700
95.5,2023-10-23 09:27:00,NFO,2023-11-09,97.55,95.5,97.55,113750,Options,Call,NIFTY,19800.0,550
95.8,2023-10-23 09:28:00,NFO,2023-11-09,95.8,95.0,95.0,113750,Options,Call,NIFTY,19800.0,1150
96.3,2023-10-23 09:29:00,NFO,2023-11-09,96.3,95.5,96.0,113750,Options,Call,NIFTY,19800.0,300
96.0,2023-10-23 09:30:00,NFO,2023-11-09,96.0,95.7,95.7,114100,Options,Call,NIFTY,19800.0,800
94.8,2023-10-23 09:31:00,NFO,2023-11-09,94.8,93.1,93.1,114100,Options,Call,NIFTY,19800.0,2050
94.1,2023-10-23 09:32:00,NFO,2023-11-09,94.9,94.1,94.9,117250,Options,Call,NIFTY,19800.0,1350
93.0,2023-10-23 09:33:00,NFO,2023-11-09,94.1,93.0,94.1,117250,Options,Call,NIFTY,19800.0,400
