close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
454.95,2023-12-04 09:15:00,NFO,2023-12-07,713.0,421.0,713.0,49150,Options,Put,NIFTY,21000.0,233900
432.65,2023-12-04 09:16:00,NFO,2023-12-07,454.6,427.95,454.6,49150,Options,Put,NIFTY,21000.0,26050
428.85,2023-12-04 09:17:00,NFO,2023-12-07,432.65,424.55,432.65,284400,Options,Put,NIFTY,21000.0,18800
444.2,2023-12-04 09:18:00,NFO,2023-12-07,444.5,428.05,428.85,284400,Options,Put,NIFTY,21000.0,6450
450.6,2023-12-04 09:19:00,NFO,2023-12-07,450.6,441.6,444.2,284400,Options,Put,NIFTY,21000.0,6600
459.6,2023-12-04 09:20:00,NFO,2023-12-07,459.85,445.0,449.0,283550,Options,Put,NIFTY,21000.0,8600
461.85,2023-12-04 09:21:00,NFO,2023-12-07,465.3,458.0,459.6,283550,Options,Put,NIFTY,21000.0,29700
451.75,2023-12-04 09:22:00,NFO,2023-12-07,463.65,450.5,460.0,283550,Options,Put,NIFTY,21000.0,2050
432.4,2023-12-04 09:23:00,NFO,2023-12-07,453.75,432.4,451.75,290200,Options,Put,NIFTY,21000.0,5250
428.5,2023-12-04 09:24:00,NFO,2023-12-07,430.45,424.55,430.0,290200,Options,Put,NIFTY,21000.0,4250
429.35,2023-12-04 09:25:00,NFO,2023-12-07,434.5,427.05,428.5,290200,Options,Put,NIFTY,21000.0,10500
423.3,2023-12-04 09:26:00,NFO,2023-12-07,429.35,423.3,429.35,290550,Options,Put,NIFTY,21000.0,3500
418.7,2023-12-04 09:27:00,NFO,2023-12-07,423.4,418.7,422.7,290550,Options,Put,NIFTY,21000.0,3000
410.75,2023-12-04 09:28:00,NFO,2023-12-07,414.75,410.45,413.95,290550,Options,Put,NIFTY,21000.0,4400
414.75,2023-12-04 09:29:00,NFO,2023-12-07,415.0,407.25,410.75,293350,Options,Put,NIFTY,21000.0,1450
407.7,2023-12-04 09:30:00,NFO,2023-12-07,415.6,404.15,413.55,293350,Options,Put,NIFTY,21000.0,9200
401.15,2023-12-04 09:31:00,NFO,2023-12-07,408.15,401.15,407.7,293350,Options,Put,NIFTY,21000.0,2150
397.4,2023-12-04 09:32:00,NFO,2023-12-07,404.3,397.4,401.15,295200,Options,Put,NIFTY,21000.0,3300
405.55,2023-12-04 09:33:00,NFO,2023-12-07,408.25,397.4,397.4,295200,Options,Put,NIFTY,21000.0,2900
400.0,2023-12-04 09:34:00,NFO,2023-12-07,405.55,399.2,405.55,295200,Options,Put,NIFTY,21000.0,1450
403.05,2023-12-04 09:35:00,NFO,2023-12-07,403.3,400.0,400.0,293000,Options,Put,NIFTY,21000.0,8650
403.55,2023-12-04 09:36:00,NFO,2023-12-07,405.55,400.0,403.05,293000,Options,Put,NIFTY,21000.0,4000
403.25,2023-12-04 09:37:00,NFO,2023-12-07,405.15,401.1,403.55,293000,Options,Put,NIFTY,21000.0,2100
403.0,2023-12-04 09:38:00,NFO,2023-12-07,403.25,399.1,403.25,294000,Options,Put,NIFTY,21000.0,4150
403.05,2023-12-04 09:39:00,NFO,2023-12-07,404.35,402.0,403.0,294000,Options,Put,NIFTY,21000.0,250
408.6,2023-12-04 09:40:00,NFO,2023-12-07,409.25,403.05,403.05,294000,Options,Put,NIFTY,21000.0,1250
411.2,2023-12-04 09:41:00,NFO,2023-12-07,414.75,405.5,408.6,293600,Options,Put,NIFTY,21000.0,8000
409.6,2023-12-04 09:42:00,NFO,2023-12-07,415.2,409.6,411.2,293600,Options,Put,NIFTY,21000.0,10950
409.85,2023-12-04 09:43:00,NFO,2023-12-07,410.1,406.65,407.4,293600,Options,Put,NIFTY,21000.0,2100
413.5,2023-12-04 09:44:00,NFO,2023-12-07,413.5,407.55,409.85,295350,Options,Put,NIFTY,21000.0,750
418.45,2023-12-04 09:45:00,NFO,2023-12-07,420.75,413.5,413.5,295350,Options,Put,NIFTY,21000.0,3150
417.3,2023-12-04 09:46:00,NFO,2023-12-07,422.65,417.3,420.5,295350,Options,Put,NIFTY,21000.0,3400
414.2,2023-12-04 09:47:00,NFO,2023-12-07,422.05,414.2,417.3,295500,Options,Put,NIFTY,21000.0,1300
416.95,2023-12-04 09:48:00,NFO,2023-12-07,417.9,414.2,414.2,295500,Options,Put,NIFTY,21000.0,900
419.05,2023-12-04 09:49:00,NFO,2023-12-07,419.4,416.0,416.95,295500,Options,Put,NIFTY,21000.0,2150
415.05,2023-12-04 09:50:00,NFO,2023-12-07,419.05,412.15,419.05,295000,Options,Put,NIFTY,21000.0,4150
417.3,2023-12-04 09:51:00,NFO,2023-12-07,423.5,415.05,415.05,295000,Options,Put,NIFTY,21000.0,2950
421.0,2023-12-04 09:52:00,NFO,2023-12-07,421.0,417.3,417.3,295000,Options,Put,NIFTY,21000.0,250
421.85,2023-12-04 09:53:00,NFO,2023-12-07,421.85,420.0,421.0,294350,Options,Put,NIFTY,21000.0,750
424.45,2023-12-04 09:54:00,NFO,2023-12-07,430.0,420.4,420.4,294350,Options,Put,NIFTY,21000.0,3600
423.0,2023-12-04 09:55:00,NFO,2023-12-07,426.5,422.0,424.65,294350,Options,Put,NIFTY,21000.0,3200
422.45,2023-12-04 09:56:00,NFO,2023-12-07,423.0,422.45,423.0,294350,Options,Put,NIFTY,21000.0,100
424.9,2023-12-04 09:57:00,NFO,2023-12-07,424.9,422.45,422.45,295550,Options,Put,NIFTY,21000.0,100
425.05,2023-12-04 09:58:00,NFO,2023-12-07,429.8,424.9,424.9,295550,Options,Put,NIFTY,21000.0,950
421.7,2023-12-04 09:59:00,NFO,2023-12-07,425.05,421.7,425.05,295950,Options,Put,NIFTY,21000.0,950
423.25,2023-12-04 10:00:00,NFO,2023-12-07,424.0,422.25,423.6,295950,Options,Put,NIFTY,21000.0,450
417.05,2023-12-04 10:01:00,NFO,2023-12-07,423.25,417.05,423.25,295950,Options,Put,NIFTY,21000.0,2150
424.05,2023-12-04 10:02:00,NFO,2023-12-07,425.25,417.05,417.05,296650,Options,Put,NIFTY,21000.0,1900
429.1,2023-12-04 10:03:00,NFO,2023-12-07,431.4,424.05,424.05,296650,Options,Put,NIFTY,21000.0,3500
429.8,2023-12-04 10:04:00,NFO,2023-12-07,429.8,428.0,429.1,296650,Options,Put,NIFTY,21000.0,1700
440.45,2023-12-04 10:05:00,NFO,2023-12-07,440.45,428.65,429.8,298000,Options,Put,NIFTY,21000.0,2550
435.0,2023-12-04 10:06:00,NFO,2023-12-07,442.65,432.15,441.1,298000,Options,Put,NIFTY,21000.0,1600
430.55,2023-12-04 10:07:00,NFO,2023-12-07,435.0,430.05,435.0,298000,Options,Put,NIFTY,21000.0,850
425.0,2023-12-04 10:08:00,NFO,2023-12-07,430.55,425.0,430.55,298400,Options,Put,NIFTY,21000.0,450
425.2,2023-12-04 10:09:00,NFO,2023-12-07,426.8,424.75,425.0,298400,Options,Put,NIFTY,21000.0,4350
430.35,2023-12-04 10:10:00,NFO,2023-12-07,434.0,424.4,425.2,298400,Options,Put,NIFTY,21000.0,6150
429.75,2023-12-04 10:11:00,NFO,2023-12-07,430.35,428.65,430.35,298150,Options,Put,NIFTY,21000.0,150
428.35,2023-12-04 10:12:00,NFO,2023-12-07,429.75,428.35,429.75,298150,Options,Put,NIFTY,21000.0,50
429.45,2023-12-04 10:13:00,NFO,2023-12-07,429.45,427.75,427.75,298150,Options,Put,NIFTY,21000.0,1550
