close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-11-12 18:15:00,NFO,2023-11-16,2.0,0.9,1.45,501600,Options,Put,NIFTY,18650.0,23100
1.5,2023-11-12 18:16:00,NFO,2023-11-16,1.6,1.5,1.55,501600,Options,Put,NIFTY,18650.0,46600
1.6,2023-11-12 18:17:00,NFO,2023-11-16,1.6,1.5,1.5,504800,Options,Put,NIFTY,18650.0,44900
1.65,2023-11-12 18:18:00,NFO,2023-11-16,1.65,1.55,1.6,504800,Options,Put,NIFTY,18650.0,29800
1.65,2023-11-12 18:19:00,NFO,2023-11-16,1.65,1.65,1.65,504800,Options,Put,NIFTY,18650.0,450
1.65,2023-11-12 18:20:00,NFO,2023-11-16,1.65,1.6,1.6,491950,Options,Put,NIFTY,18650.0,15550
1.65,2023-11-12 18:21:00,NFO,2023-11-16,1.65,1.6,1.65,491950,Options,Put,NIFTY,18650.0,16150
1.7,2023-11-12 18:22:00,NFO,2023-11-16,1.75,1.65,1.65,491950,Options,Put,NIFTY,18650.0,22900
1.8,2023-11-12 18:23:00,NFO,2023-11-16,1.8,1.7,1.7,480300,Options,Put,NIFTY,18650.0,60700
1.9,2023-11-12 18:24:00,NFO,2023-11-16,1.9,1.8,1.8,480300,Options,Put,NIFTY,18650.0,190950
1.9,2023-11-12 18:25:00,NFO,2023-11-16,1.95,1.9,1.9,480300,Options,Put,NIFTY,18650.0,11650
1.9,2023-11-12 18:26:00,NFO,2023-11-16,1.95,1.9,1.9,543550,Options,Put,NIFTY,18650.0,31050
1.9,2023-11-12 18:27:00,NFO,2023-11-16,1.9,1.9,1.9,543550,Options,Put,NIFTY,18650.0,23150
1.95,2023-11-12 18:28:00,NFO,2023-11-16,1.95,1.9,1.9,543550,Options,Put,NIFTY,18650.0,51400
1.9,2023-11-12 18:29:00,NFO,2023-11-16,1.95,1.9,1.95,541350,Options,Put,NIFTY,18650.0,12650
1.95,2023-11-12 18:30:00,NFO,2023-11-16,1.95,1.9,1.9,541350,Options,Put,NIFTY,18650.0,16200
1.9,2023-11-12 18:31:00,NFO,2023-11-16,1.95,1.9,1.95,541350,Options,Put,NIFTY,18650.0,16250
1.85,2023-11-12 18:32:00,NFO,2023-11-16,1.95,1.85,1.95,551100,Options,Put,NIFTY,18650.0,83750
1.85,2023-11-12 18:33:00,NFO,2023-11-16,1.9,1.85,1.85,551100,Options,Put,NIFTY,18650.0,4250
1.9,2023-11-12 18:34:00,NFO,2023-11-16,1.95,1.85,1.85,551100,Options,Put,NIFTY,18650.0,16300
1.9,2023-11-12 18:35:00,NFO,2023-11-16,1.95,1.9,1.9,542800,Options,Put,NIFTY,18650.0,16450
1.9,2023-11-12 18:36:00,NFO,2023-11-16,1.95,1.9,1.95,542800,Options,Put,NIFTY,18650.0,4850
1.9,2023-11-12 18:37:00,NFO,2023-11-16,1.95,1.9,1.9,542800,Options,Put,NIFTY,18650.0,800
1.9,2023-11-12 18:38:00,NFO,2023-11-16,1.95,1.9,1.9,540550,Options,Put,NIFTY,18650.0,13700
1.9,2023-11-12 18:39:00,NFO,2023-11-16,1.95,1.9,1.9,540550,Options,Put,NIFTY,18650.0,1450
1.9,2023-11-12 18:40:00,NFO,2023-11-16,1.95,1.9,1.9,540550,Options,Put,NIFTY,18650.0,12650
1.9,2023-11-12 18:41:00,NFO,2023-11-16,1.95,1.9,1.9,529650,Options,Put,NIFTY,18650.0,1400
1.95,2023-11-12 18:42:00,NFO,2023-11-16,1.95,1.9,1.9,529650,Options,Put,NIFTY,18650.0,900
1.9,2023-11-12 18:43:00,NFO,2023-11-16,1.95,1.9,1.95,529650,Options,Put,NIFTY,18650.0,6100
1.9,2023-11-12 18:44:00,NFO,2023-11-16,1.95,1.9,1.9,528900,Options,Put,NIFTY,18650.0,33450
1.9,2023-11-12 18:45:00,NFO,2023-11-16,1.9,1.9,1.9,528900,Options,Put,NIFTY,18650.0,0
1.95,2023-11-12 18:46:00,NFO,2023-11-16,1.95,1.9,1.9,528900,Options,Put,NIFTY,18650.0,4350
1.9,2023-11-12 18:47:00,NFO,2023-11-16,1.95,1.9,1.95,528900,Options,Put,NIFTY,18650.0,750
