close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.75,2023-11-30 09:15:00,NFO,2023-12-14,59.1,55.4,59.0,270450,Options,Put,NIFTY,19800.0,3950
58.95,2023-11-30 09:16:00,NFO,2023-12-14,59.55,56.25,58.75,270450,Options,Put,NIFTY,19800.0,3100
58.5,2023-11-30 09:17:00,NFO,2023-12-14,58.95,57.55,58.95,271350,Options,Put,NIFTY,19800.0,2550
58.7,2023-11-30 09:18:00,NFO,2023-12-14,59.2,58.35,58.75,271350,Options,Put,NIFTY,19800.0,3500
60.0,2023-11-30 09:19:00,NFO,2023-12-14,60.65,58.45,58.85,271350,Options,Put,NIFTY,19800.0,4750
59.55,2023-11-30 09:20:00,NFO,2023-12-14,60.0,59.0,60.0,278600,Options,Put,NIFTY,19800.0,1550
61.55,2023-11-30 09:21:00,NFO,2023-12-14,61.55,59.7,59.7,278600,Options,Put,NIFTY,19800.0,1300
61.25,2023-11-30 09:22:00,NFO,2023-12-14,61.55,60.6,61.55,278600,Options,Put,NIFTY,19800.0,2150
60.0,2023-11-30 09:23:00,NFO,2023-12-14,60.85,60.0,60.85,277800,Options,Put,NIFTY,19800.0,2300
60.15,2023-11-30 09:24:00,NFO,2023-12-14,60.15,59.65,60.0,277800,Options,Put,NIFTY,19800.0,2800
61.55,2023-11-30 09:25:00,NFO,2023-12-14,61.8,60.6,60.95,277800,Options,Put,NIFTY,19800.0,2500
61.6,2023-11-30 09:26:00,NFO,2023-12-14,62.0,61.15,61.55,280500,Options,Put,NIFTY,19800.0,3400
61.95,2023-11-30 09:27:00,NFO,2023-12-14,62.0,61.45,61.75,280500,Options,Put,NIFTY,19800.0,650
62.15,2023-11-30 09:28:00,NFO,2023-12-14,62.4,61.5,61.95,280500,Options,Put,NIFTY,19800.0,3750
62.5,2023-11-30 09:29:00,NFO,2023-12-14,62.5,61.75,62.15,283700,Options,Put,NIFTY,19800.0,6450
63.0,2023-11-30 09:30:00,NFO,2023-12-14,63.2,62.15,62.3,283700,Options,Put,NIFTY,19800.0,9300
62.6,2023-11-30 09:31:00,NFO,2023-12-14,63.4,62.2,63.0,283700,Options,Put,NIFTY,19800.0,6950
62.4,2023-11-30 09:32:00,NFO,2023-12-14,62.95,62.25,62.4,283700,Options,Put,NIFTY,19800.0,1800
61.5,2023-11-30 09:33:00,NFO,2023-12-14,62.95,61.5,62.4,293050,Options,Put,NIFTY,19800.0,1300
62.2,2023-11-30 09:34:00,NFO,2023-12-14,62.2,61.2,61.5,293050,Options,Put,NIFTY,19800.0,2550
62.2,2023-11-30 09:35:00,NFO,2023-12-14,66.25,61.85,62.2,294700,Options,Put,NIFTY,19800.0,9300
61.0,2023-11-30 09:36:00,NFO,2023-12-14,63.3,60.0,61.8,294700,Options,Put,NIFTY,19800.0,3850
61.8,2023-11-30 09:37:00,NFO,2023-12-14,62.2,61.0,61.0,294700,Options,Put,NIFTY,19800.0,4700
62.4,2023-11-30 09:38:00,NFO,2023-12-14,62.4,61.75,61.8,294100,Options,Put,NIFTY,19800.0,850
62.45,2023-11-30 09:39:00,NFO,2023-12-14,62.45,61.8,61.85,294100,Options,Put,NIFTY,19800.0,300
62.0,2023-11-30 09:40:00,NFO,2023-12-14,62.45,61.55,62.45,294100,Options,Put,NIFTY,19800.0,2850
62.05,2023-11-30 09:41:00,NFO,2023-12-14,62.35,61.9,61.9,296550,Options,Put,NIFTY,19800.0,500
61.95,2023-11-30 09:42:00,NFO,2023-12-14,62.9,61.8,62.05,296550,Options,Put,NIFTY,19800.0,1550
62.4,2023-11-30 09:43:00,NFO,2023-12-14,62.4,61.2,61.95,296550,Options,Put,NIFTY,19800.0,1050
62.95,2023-11-30 09:44:00,NFO,2023-12-14,62.95,62.0,62.4,297600,Options,Put,NIFTY,19800.0,350
63.8,2023-11-30 09:45:00,NFO,2023-12-14,63.8,62.5,62.95,297600,Options,Put,NIFTY,19800.0,1000
63.7,2023-11-30 09:46:00,NFO,2023-12-14,64.45,63.45,63.8,297600,Options,Put,NIFTY,19800.0,1050
65.0,2023-11-30 09:47:00,NFO,2023-12-14,65.0,63.95,64.15,297400,Options,Put,NIFTY,19800.0,150
65.55,2023-11-30 09:48:00,NFO,2023-12-14,65.9,64.6,64.85,297400,Options,Put,NIFTY,19800.0,2500
67.3,2023-11-30 09:49:00,NFO,2023-12-14,68.0,65.7,66.55,297400,Options,Put,NIFTY,19800.0,3200
70.05,2023-11-30 09:50:00,NFO,2023-12-14,70.75,66.3,67.5,297450,Options,Put,NIFTY,19800.0,6650
73.0,2023-11-30 09:51:00,NFO,2023-12-14,73.0,70.5,70.5,297450,Options,Put,NIFTY,19800.0,11700
71.75,2023-11-30 09:52:00,NFO,2023-12-14,72.45,71.1,71.75,297450,Options,Put,NIFTY,19800.0,4400
74.5,2023-11-30 09:53:00,NFO,2023-12-14,74.5,71.75,71.75,294900,Options,Put,NIFTY,19800.0,5250
75.3,2023-11-30 09:54:00,NFO,2023-12-14,75.45,73.45,74.3,294900,Options,Put,NIFTY,19800.0,3450
75.0,2023-11-30 09:55:00,NFO,2023-12-14,80.5,74.9,75.3,294900,Options,Put,NIFTY,19800.0,9500
72.0,2023-11-30 09:56:00,NFO,2023-12-14,75.7,70.55,75.0,290600,Options,Put,NIFTY,19800.0,6600
75.25,2023-11-30 09:57:00,NFO,2023-12-14,76.65,72.0,72.0,290600,Options,Put,NIFTY,19800.0,1850
73.95,2023-11-30 09:58:00,NFO,2023-12-14,75.0,73.65,75.0,290600,Options,Put,NIFTY,19800.0,3650
76.3,2023-11-30 09:59:00,NFO,2023-12-14,76.9,73.95,73.95,290050,Options,Put,NIFTY,19800.0,1550
75.0,2023-11-30 10:00:00,NFO,2023-12-14,76.7,75.0,76.7,290050,Options,Put,NIFTY,19800.0,600
75.75,2023-11-30 10:01:00,NFO,2023-12-14,76.0,74.65,75.0,290050,Options,Put,NIFTY,19800.0,1200
75.4,2023-11-30 10:02:00,NFO,2023-12-14,77.2,75.4,75.75,290050,Options,Put,NIFTY,19800.0,1000
76.25,2023-11-30 10:03:00,NFO,2023-12-14,76.25,75.2,75.8,290050,Options,Put,NIFTY,19800.0,2200
77.5,2023-11-30 10:04:00,NFO,2023-12-14,77.5,76.0,76.45,290050,Options,Put,NIFTY,19800.0,1500
79.75,2023-11-30 10:05:00,NFO,2023-12-14,79.75,77.3,77.55,287650,Options,Put,NIFTY,19800.0,3700
76.7,2023-11-30 10:06:00,NFO,2023-12-14,80.0,75.8,79.75,287650,Options,Put,NIFTY,19800.0,3800
