close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.65,2023-11-29 09:15:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:16:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:17:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:18:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:19:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:20:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:22:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:23:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:24:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:25:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:29:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:30:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:32:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:33:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:34:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:37:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:39:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:40:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:44:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:45:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
3.65,2023-11-29 09:46:00,NFO,2023-12-21,3.65,3.65,3.65,0,Options,Call,NIFTY,21200.0,0
