close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.6,2023-11-21 09:15:00,NFO,2023-11-30,336.6,336.6,336.6,0,Options,Call,NIFTY,19450.0,0
384.55,2023-11-21 09:16:00,NFO,2023-11-30,388.0,336.6,336.6,90300,Options,Call,NIFTY,19450.0,200
389.85,2023-11-21 09:17:00,NFO,2023-11-30,389.85,384.55,384.55,90300,Options,Call,NIFTY,19450.0,300
384.55,2023-11-21 09:18:00,NFO,2023-11-30,388.6,384.55,388.6,90400,Options,Call,NIFTY,19450.0,200
389.85,2023-11-21 09:19:00,NFO,2023-11-30,389.85,384.55,384.55,90400,Options,Call,NIFTY,19450.0,1400
403.0,2023-11-21 09:20:00,NFO,2023-11-30,403.0,389.85,389.85,89200,Options,Call,NIFTY,19450.0,0
404.3,2023-11-21 09:21:00,NFO,2023-11-30,404.3,403.0,403.0,89200,Options,Call,NIFTY,19450.0,300
404.0,2023-11-21 09:22:00,NFO,2023-11-30,404.3,402.25,404.3,89200,Options,Call,NIFTY,19450.0,300
404.0,2023-11-21 09:23:00,NFO,2023-11-30,404.0,404.0,404.0,89200,Options,Call,NIFTY,19450.0,0
404.0,2023-11-21 09:24:00,NFO,2023-11-30,404.0,404.0,404.0,89200,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 09:25:00,NFO,2023-11-30,406.0,403.3,404.0,89000,Options,Call,NIFTY,19450.0,250
408.15,2023-11-21 09:26:00,NFO,2023-11-30,408.15,406.0,406.0,89050,Options,Call,NIFTY,19450.0,100
408.15,2023-11-21 09:27:00,NFO,2023-11-30,408.15,408.15,408.15,89050,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 09:28:00,NFO,2023-11-30,408.15,406.0,408.15,89050,Options,Call,NIFTY,19450.0,50
402.9,2023-11-21 09:29:00,NFO,2023-11-30,408.15,402.9,406.0,89050,Options,Call,NIFTY,19450.0,250
410.7,2023-11-21 09:30:00,NFO,2023-11-30,411.2,402.9,402.9,89050,Options,Call,NIFTY,19450.0,500
409.15,2023-11-21 09:31:00,NFO,2023-11-30,410.7,407.55,410.7,89050,Options,Call,NIFTY,19450.0,150
409.0,2023-11-21 09:32:00,NFO,2023-11-30,409.0,409.0,409.0,89050,Options,Call,NIFTY,19450.0,50
409.0,2023-11-21 09:33:00,NFO,2023-11-30,409.0,409.0,409.0,89000,Options,Call,NIFTY,19450.0,150
406.3,2023-11-21 09:34:00,NFO,2023-11-30,409.0,406.3,409.0,89000,Options,Call,NIFTY,19450.0,50
403.0,2023-11-21 09:35:00,NFO,2023-11-30,406.3,403.0,406.3,88850,Options,Call,NIFTY,19450.0,50
403.0,2023-11-21 09:36:00,NFO,2023-11-30,403.0,403.0,403.0,88850,Options,Call,NIFTY,19450.0,0
406.35,2023-11-21 09:37:00,NFO,2023-11-30,406.35,403.0,403.0,88850,Options,Call,NIFTY,19450.0,50
406.35,2023-11-21 09:38:00,NFO,2023-11-30,406.35,406.35,406.35,88850,Options,Call,NIFTY,19450.0,0
406.35,2023-11-21 09:39:00,NFO,2023-11-30,406.35,406.35,406.35,88850,Options,Call,NIFTY,19450.0,0
406.35,2023-11-21 09:40:00,NFO,2023-11-30,406.35,406.35,406.35,88850,Options,Call,NIFTY,19450.0,0
406.35,2023-11-21 09:41:00,NFO,2023-11-30,406.35,406.35,406.35,88850,Options,Call,NIFTY,19450.0,0
404.95,2023-11-21 09:42:00,NFO,2023-11-30,406.35,403.0,406.35,88750,Options,Call,NIFTY,19450.0,650
407.4,2023-11-21 09:43:00,NFO,2023-11-30,408.25,404.95,404.95,88750,Options,Call,NIFTY,19450.0,450
416.0,2023-11-21 09:44:00,NFO,2023-11-30,416.0,407.4,407.4,88800,Options,Call,NIFTY,19450.0,350
416.0,2023-11-21 09:45:00,NFO,2023-11-30,416.0,416.0,416.0,88800,Options,Call,NIFTY,19450.0,0
416.0,2023-11-21 09:46:00,NFO,2023-11-30,416.0,416.0,416.0,88800,Options,Call,NIFTY,19450.0,0
401.75,2023-11-21 09:47:00,NFO,2023-11-30,416.0,401.75,416.0,88700,Options,Call,NIFTY,19450.0,100
401.4,2023-11-21 09:48:00,NFO,2023-11-30,401.75,401.4,401.75,88700,Options,Call,NIFTY,19450.0,200
406.1,2023-11-21 09:49:00,NFO,2023-11-30,406.1,401.4,401.4,88700,Options,Call,NIFTY,19450.0,500
406.1,2023-11-21 09:50:00,NFO,2023-11-30,406.1,406.1,406.1,88700,Options,Call,NIFTY,19450.0,0
406.1,2023-11-21 09:51:00,NFO,2023-11-30,406.1,406.1,406.1,88700,Options,Call,NIFTY,19450.0,0
406.1,2023-11-21 09:52:00,NFO,2023-11-30,406.1,406.1,406.1,88700,Options,Call,NIFTY,19450.0,0
400.0,2023-11-21 09:53:00,NFO,2023-11-30,406.1,398.95,406.1,89000,Options,Call,NIFTY,19450.0,100
400.0,2023-11-21 09:54:00,NFO,2023-11-30,400.0,400.0,400.0,89000,Options,Call,NIFTY,19450.0,0
400.0,2023-11-21 09:55:00,NFO,2023-11-30,400.0,400.0,400.0,89000,Options,Call,NIFTY,19450.0,0
403.95,2023-11-21 09:56:00,NFO,2023-11-30,403.95,400.0,400.0,89000,Options,Call,NIFTY,19450.0,50
403.95,2023-11-21 09:57:00,NFO,2023-11-30,403.95,403.95,403.95,89000,Options,Call,NIFTY,19450.0,0
403.95,2023-11-21 09:58:00,NFO,2023-11-30,403.95,403.95,403.95,89000,Options,Call,NIFTY,19450.0,0
403.95,2023-11-21 09:59:00,NFO,2023-11-30,403.95,403.95,403.95,89000,Options,Call,NIFTY,19450.0,0
403.95,2023-11-21 10:00:00,NFO,2023-11-30,403.95,403.95,403.95,89000,Options,Call,NIFTY,19450.0,0
402.0,2023-11-21 10:01:00,NFO,2023-11-30,403.95,402.0,403.95,89000,Options,Call,NIFTY,19450.0,300
402.0,2023-11-21 10:02:00,NFO,2023-11-30,402.0,402.0,402.0,89000,Options,Call,NIFTY,19450.0,200
400.0,2023-11-21 10:03:00,NFO,2023-11-30,403.0,400.0,402.0,88650,Options,Call,NIFTY,19450.0,200
404.0,2023-11-21 10:04:00,NFO,2023-11-30,404.0,400.0,400.0,88650,Options,Call,NIFTY,19450.0,100
403.1,2023-11-21 10:05:00,NFO,2023-11-30,404.0,403.0,404.0,88600,Options,Call,NIFTY,19450.0,300
403.1,2023-11-21 10:06:00,NFO,2023-11-30,403.1,403.1,403.1,88600,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:07:00,NFO,2023-11-30,403.1,403.1,403.1,88600,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:08:00,NFO,2023-11-30,403.1,403.1,403.1,88600,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:09:00,NFO,2023-11-30,403.1,403.1,403.1,88600,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:10:00,NFO,2023-11-30,403.1,403.1,403.1,88600,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:11:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,50
403.1,2023-11-21 10:12:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:13:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:14:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:15:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,0
403.1,2023-11-21 10:16:00,NFO,2023-11-30,403.1,403.1,403.1,88650,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 10:17:00,NFO,2023-11-30,406.0,403.1,403.1,88550,Options,Call,NIFTY,19450.0,50
406.0,2023-11-21 10:18:00,NFO,2023-11-30,406.0,406.0,406.0,88550,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 10:19:00,NFO,2023-11-30,406.0,406.0,406.0,88550,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 10:20:00,NFO,2023-11-30,406.0,406.0,406.0,88550,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 10:21:00,NFO,2023-11-30,406.0,406.0,406.0,88550,Options,Call,NIFTY,19450.0,0
406.0,2023-11-21 10:22:00,NFO,2023-11-30,406.0,406.0,406.0,88550,Options,Call,NIFTY,19450.0,0
406.1,2023-11-21 10:23:00,NFO,2023-11-30,406.1,406.0,406.0,88150,Options,Call,NIFTY,19450.0,300
406.1,2023-11-21 10:24:00,NFO,2023-11-30,406.1,406.1,406.1,88150,Options,Call,NIFTY,19450.0,0
406.1,2023-11-21 10:25:00,NFO,2023-11-30,406.1,406.1,406.1,88150,Options,Call,NIFTY,19450.0,0
