close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.45,2023-10-26 09:15:00,NFO,2023-11-02,92.8,67.75,92.8,1255950,Options,Call,NIFTY,19200.0,256450
66.1,2023-10-26 09:16:00,NFO,2023-11-02,70.05,65.0,69.0,1255950,Options,Call,NIFTY,19200.0,162300
68.45,2023-10-26 09:17:00,NFO,2023-11-02,68.95,65.8,66.25,1320450,Options,Call,NIFTY,19200.0,184100
66.5,2023-10-26 09:18:00,NFO,2023-11-02,68.95,66.35,68.15,1320450,Options,Call,NIFTY,19200.0,110050
67.95,2023-10-26 09:19:00,NFO,2023-11-02,68.7,66.3,66.75,1320450,Options,Call,NIFTY,19200.0,60800
65.1,2023-10-26 09:20:00,NFO,2023-11-02,68.4,64.6,68.4,1426200,Options,Call,NIFTY,19200.0,289050
63.7,2023-10-26 09:21:00,NFO,2023-11-02,64.85,62.9,64.5,1426200,Options,Call,NIFTY,19200.0,246000
60.8,2023-10-26 09:22:00,NFO,2023-11-02,64.5,60.4,63.95,1426200,Options,Call,NIFTY,19200.0,175900
60.0,2023-10-26 09:23:00,NFO,2023-11-02,62.0,59.9,60.85,1701150,Options,Call,NIFTY,19200.0,113200
61.95,2023-10-26 09:24:00,NFO,2023-11-02,61.95,59.2,60.25,1701150,Options,Call,NIFTY,19200.0,271850
61.3,2023-10-26 09:25:00,NFO,2023-11-02,63.2,60.15,61.7,1701150,Options,Call,NIFTY,19200.0,365400
62.0,2023-10-26 09:26:00,NFO,2023-11-02,62.0,60.3,61.0,1964750,Options,Call,NIFTY,19200.0,165550
58.95,2023-10-26 09:27:00,NFO,2023-11-02,62.1,58.75,62.1,1964750,Options,Call,NIFTY,19200.0,115000
59.25,2023-10-26 09:28:00,NFO,2023-11-02,59.9,58.65,58.95,1964750,Options,Call,NIFTY,19200.0,71500
58.75,2023-10-26 09:29:00,NFO,2023-11-02,60.5,58.45,60.2,2116650,Options,Call,NIFTY,19200.0,136150
60.55,2023-10-26 09:30:00,NFO,2023-11-02,61.05,59.0,59.2,2116650,Options,Call,NIFTY,19200.0,172200
61.25,2023-10-26 09:31:00,NFO,2023-11-02,61.25,59.7,60.5,2116650,Options,Call,NIFTY,19200.0,88450
58.0,2023-10-26 09:32:00,NFO,2023-11-02,61.15,57.1,61.15,2121150,Options,Call,NIFTY,19200.0,104600
59.6,2023-10-26 09:33:00,NFO,2023-11-02,60.2,57.9,58.6,2121150,Options,Call,NIFTY,19200.0,78950
60.8,2023-10-26 09:34:00,NFO,2023-11-02,61.1,59.65,59.8,2121150,Options,Call,NIFTY,19200.0,65400
61.15,2023-10-26 09:35:00,NFO,2023-11-02,63.4,60.5,60.5,2160100,Options,Call,NIFTY,19200.0,60350
59.45,2023-10-26 09:36:00,NFO,2023-11-02,61.75,59.1,61.1,2160100,Options,Call,NIFTY,19200.0,59200
59.75,2023-10-26 09:37:00,NFO,2023-11-02,60.35,59.4,59.65,2160100,Options,Call,NIFTY,19200.0,92950
59.85,2023-10-26 09:38:00,NFO,2023-11-02,60.3,59.1,59.4,2206650,Options,Call,NIFTY,19200.0,74700
58.8,2023-10-26 09:39:00,NFO,2023-11-02,60.0,58.8,59.7,2206650,Options,Call,NIFTY,19200.0,76050
54.15,2023-10-26 09:40:00,NFO,2023-11-02,58.7,54.0,58.7,2206650,Options,Call,NIFTY,19200.0,200650
53.5,2023-10-26 09:41:00,NFO,2023-11-02,54.6,53.2,54.2,2290250,Options,Call,NIFTY,19200.0,82950
54.45,2023-10-26 09:42:00,NFO,2023-11-02,54.6,52.0,53.45,2290250,Options,Call,NIFTY,19200.0,193600
51.55,2023-10-26 09:43:00,NFO,2023-11-02,54.55,51.55,54.55,2290250,Options,Call,NIFTY,19200.0,194050
51.1,2023-10-26 09:44:00,NFO,2023-11-02,52.05,50.6,51.55,2441300,Options,Call,NIFTY,19200.0,105900
50.6,2023-10-26 09:45:00,NFO,2023-11-02,51.85,50.55,51.0,2441300,Options,Call,NIFTY,19200.0,87000
49.8,2023-10-26 09:46:00,NFO,2023-11-02,50.65,48.6,50.65,2441300,Options,Call,NIFTY,19200.0,97350
49.45,2023-10-26 09:47:00,NFO,2023-11-02,50.2,48.95,49.9,2474700,Options,Call,NIFTY,19200.0,220450
51.9,2023-10-26 09:48:00,NFO,2023-11-02,52.25,49.8,49.8,2474700,Options,Call,NIFTY,19200.0,112250
52.8,2023-10-26 09:49:00,NFO,2023-11-02,53.7,51.8,52.0,2474700,Options,Call,NIFTY,19200.0,56750
50.35,2023-10-26 09:50:00,NFO,2023-11-02,53.0,50.05,53.0,2604600,Options,Call,NIFTY,19200.0,152850
50.3,2023-10-26 09:51:00,NFO,2023-11-02,51.75,50.1,50.65,2604600,Options,Call,NIFTY,19200.0,91800
50.65,2023-10-26 09:52:00,NFO,2023-11-02,50.8,48.6,50.15,2604600,Options,Call,NIFTY,19200.0,88250
50.75,2023-10-26 09:53:00,NFO,2023-11-02,52.05,50.0,50.5,2643650,Options,Call,NIFTY,19200.0,53200
51.5,2023-10-26 09:54:00,NFO,2023-11-02,51.8,50.15,51.15,2643650,Options,Call,NIFTY,19200.0,32100
