close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
324.45,2023-11-01 09:15:00,NFO,2023-11-09,362.3,321.45,362.3,68350,Options,Call,NIFTY,18800.0,3300
332.4,2023-11-01 09:16:00,NFO,2023-11-09,335.0,318.05,319.55,68350,Options,Call,NIFTY,18800.0,1800
342.9,2023-11-01 09:17:00,NFO,2023-11-09,344.5,333.0,333.5,71900,Options,Call,NIFTY,18800.0,800
345.0,2023-11-01 09:18:00,NFO,2023-11-09,346.5,342.9,342.9,71900,Options,Call,NIFTY,18800.0,1250
353.5,2023-11-01 09:19:00,NFO,2023-11-09,353.5,345.0,345.0,71900,Options,Call,NIFTY,18800.0,1000
366.65,2023-11-01 09:20:00,NFO,2023-11-09,366.65,353.5,353.5,73500,Options,Call,NIFTY,18800.0,1350
354.1,2023-11-01 09:21:00,NFO,2023-11-09,366.65,353.7,366.65,73500,Options,Call,NIFTY,18800.0,550
348.0,2023-11-01 09:22:00,NFO,2023-11-09,354.1,348.0,354.1,73500,Options,Call,NIFTY,18800.0,1000
350.0,2023-11-01 09:23:00,NFO,2023-11-09,351.3,348.0,348.0,73450,Options,Call,NIFTY,18800.0,200
354.2,2023-11-01 09:24:00,NFO,2023-11-09,354.85,350.0,350.0,73450,Options,Call,NIFTY,18800.0,150
347.85,2023-11-01 09:25:00,NFO,2023-11-09,354.2,343.8,354.2,73450,Options,Call,NIFTY,18800.0,1050
345.55,2023-11-01 09:26:00,NFO,2023-11-09,347.85,344.7,347.85,73600,Options,Call,NIFTY,18800.0,100
346.5,2023-11-01 09:27:00,NFO,2023-11-09,346.5,345.55,345.55,73600,Options,Call,NIFTY,18800.0,150
337.0,2023-11-01 09:28:00,NFO,2023-11-09,346.5,337.0,346.5,73600,Options,Call,NIFTY,18800.0,1300
346.0,2023-11-01 09:29:00,NFO,2023-11-09,347.4,343.7,343.7,73800,Options,Call,NIFTY,18800.0,450
342.0,2023-11-01 09:30:00,NFO,2023-11-09,346.0,342.0,346.0,73800,Options,Call,NIFTY,18800.0,950
345.0,2023-11-01 09:31:00,NFO,2023-11-09,345.0,342.0,342.0,73800,Options,Call,NIFTY,18800.0,150
349.55,2023-11-01 09:32:00,NFO,2023-11-09,350.2,345.0,345.0,72900,Options,Call,NIFTY,18800.0,250
356.0,2023-11-01 09:33:00,NFO,2023-11-09,359.6,348.3,349.55,72900,Options,Call,NIFTY,18800.0,1050
358.1,2023-11-01 09:34:00,NFO,2023-11-09,364.8,356.0,356.0,72900,Options,Call,NIFTY,18800.0,2000
358.7,2023-11-01 09:35:00,NFO,2023-11-09,359.25,355.45,358.1,73450,Options,Call,NIFTY,18800.0,650
358.15,2023-11-01 09:36:00,NFO,2023-11-09,358.7,358.05,358.7,73450,Options,Call,NIFTY,18800.0,250
354.95,2023-11-01 09:37:00,NFO,2023-11-09,358.15,353.7,358.15,73450,Options,Call,NIFTY,18800.0,100
354.2,2023-11-01 09:38:00,NFO,2023-11-09,354.95,352.1,354.95,73250,Options,Call,NIFTY,18800.0,200
355.4,2023-11-01 09:39:00,NFO,2023-11-09,356.75,354.2,354.2,73250,Options,Call,NIFTY,18800.0,150
359.8,2023-11-01 09:40:00,NFO,2023-11-09,359.8,355.4,355.4,73250,Options,Call,NIFTY,18800.0,100
339.9,2023-11-01 09:41:00,NFO,2023-11-09,359.8,338.8,359.8,73200,Options,Call,NIFTY,18800.0,550
344.3,2023-11-01 09:42:00,NFO,2023-11-09,344.3,339.45,339.9,73200,Options,Call,NIFTY,18800.0,350
346.95,2023-11-01 09:43:00,NFO,2023-11-09,346.95,343.75,344.3,73200,Options,Call,NIFTY,18800.0,400
350.6,2023-11-01 09:44:00,NFO,2023-11-09,350.6,346.95,346.95,72900,Options,Call,NIFTY,18800.0,150
340.0,2023-11-01 09:45:00,NFO,2023-11-09,350.6,340.0,350.6,72900,Options,Call,NIFTY,18800.0,1550
333.0,2023-11-01 09:46:00,NFO,2023-11-09,340.0,333.0,340.0,72900,Options,Call,NIFTY,18800.0,1450
332.8,2023-11-01 09:47:00,NFO,2023-11-09,334.25,332.8,333.0,73400,Options,Call,NIFTY,18800.0,250
328.55,2023-11-01 09:48:00,NFO,2023-11-09,332.7,326.0,332.7,73400,Options,Call,NIFTY,18800.0,2400
330.55,2023-11-01 09:49:00,NFO,2023-11-09,332.0,325.0,328.55,73400,Options,Call,NIFTY,18800.0,600
326.35,2023-11-01 09:50:00,NFO,2023-11-09,330.55,325.15,330.55,72850,Options,Call,NIFTY,18800.0,1600
325.9,2023-11-01 09:51:00,NFO,2023-11-09,326.35,324.25,326.35,72850,Options,Call,NIFTY,18800.0,350
325.0,2023-11-01 09:52:00,NFO,2023-11-09,328.0,325.0,326.5,72850,Options,Call,NIFTY,18800.0,1450
319.25,2023-11-01 09:53:00,NFO,2023-11-09,325.55,319.25,324.7,74350,Options,Call,NIFTY,18800.0,600
325.2,2023-11-01 09:54:00,NFO,2023-11-09,325.2,319.25,319.25,74350,Options,Call,NIFTY,18800.0,350
320.0,2023-11-01 09:55:00,NFO,2023-11-09,325.2,320.0,325.2,74350,Options,Call,NIFTY,18800.0,1100
314.4,2023-11-01 09:56:00,NFO,2023-11-09,320.0,314.4,320.0,75100,Options,Call,NIFTY,18800.0,450
326.0,2023-11-01 09:57:00,NFO,2023-11-09,326.0,313.25,314.0,75100,Options,Call,NIFTY,18800.0,700
319.0,2023-11-01 09:58:00,NFO,2023-11-09,326.0,319.0,326.0,75100,Options,Call,NIFTY,18800.0,300
318.75,2023-11-01 09:59:00,NFO,2023-11-09,320.5,318.75,319.0,75100,Options,Call,NIFTY,18800.0,350
316.0,2023-11-01 10:00:00,NFO,2023-11-09,318.75,316.0,318.75,74700,Options,Call,NIFTY,18800.0,50
307.0,2023-11-01 10:01:00,NFO,2023-11-09,316.0,305.0,316.0,74700,Options,Call,NIFTY,18800.0,1200
302.95,2023-11-01 10:02:00,NFO,2023-11-09,308.0,301.85,307.0,74750,Options,Call,NIFTY,18800.0,1400
304.0,2023-11-01 10:03:00,NFO,2023-11-09,304.0,301.0,302.95,74750,Options,Call,NIFTY,18800.0,500
305.3,2023-11-01 10:04:00,NFO,2023-11-09,305.75,304.0,304.0,74750,Options,Call,NIFTY,18800.0,650
304.0,2023-11-01 10:05:00,NFO,2023-11-09,307.35,304.0,305.3,74750,Options,Call,NIFTY,18800.0,950
313.65,2023-11-01 10:06:00,NFO,2023-11-09,313.65,304.0,304.0,74750,Options,Call,NIFTY,18800.0,1300
310.55,2023-11-01 10:07:00,NFO,2023-11-09,313.65,308.5,313.65,74750,Options,Call,NIFTY,18800.0,250
309.55,2023-11-01 10:08:00,NFO,2023-11-09,310.9,308.5,310.9,74650,Options,Call,NIFTY,18800.0,2250
310.35,2023-11-01 10:09:00,NFO,2023-11-09,315.0,309.55,309.55,74650,Options,Call,NIFTY,18800.0,700
313.25,2023-11-01 10:10:00,NFO,2023-11-09,318.85,309.65,309.65,74650,Options,Call,NIFTY,18800.0,1350
315.3,2023-11-01 10:11:00,NFO,2023-11-09,315.3,313.25,313.25,74650,Options,Call,NIFTY,18800.0,150
307.0,2023-11-01 10:12:00,NFO,2023-11-09,315.3,307.0,315.3,74900,Options,Call,NIFTY,18800.0,100
312.15,2023-11-01 10:13:00,NFO,2023-11-09,315.25,307.0,307.0,74900,Options,Call,NIFTY,18800.0,250
319.5,2023-11-01 10:14:00,NFO,2023-11-09,319.5,312.15,312.15,75700,Options,Call,NIFTY,18800.0,1000
323.95,2023-11-01 10:15:00,NFO,2023-11-09,325.0,317.95,319.5,75700,Options,Call,NIFTY,18800.0,1350
325.6,2023-11-01 10:16:00,NFO,2023-11-09,330.5,325.6,326.95,75700,Options,Call,NIFTY,18800.0,1400
328.05,2023-11-01 10:17:00,NFO,2023-11-09,328.85,325.6,325.6,75150,Options,Call,NIFTY,18800.0,250
328.8,2023-11-01 10:18:00,NFO,2023-11-09,333.0,328.05,328.05,75150,Options,Call,NIFTY,18800.0,1250
330.0,2023-11-01 10:19:00,NFO,2023-11-09,330.0,328.8,328.8,75150,Options,Call,NIFTY,18800.0,100
328.8,2023-11-01 10:20:00,NFO,2023-11-09,330.0,328.8,330.0,75150,Options,Call,NIFTY,18800.0,50
321.95,2023-11-01 10:21:00,NFO,2023-11-09,328.8,318.5,328.8,74250,Options,Call,NIFTY,18800.0,250
326.4,2023-11-01 10:22:00,NFO,2023-11-09,326.45,321.95,321.95,74250,Options,Call,NIFTY,18800.0,150
328.35,2023-11-01 10:23:00,NFO,2023-11-09,328.35,326.4,326.4,74250,Options,Call,NIFTY,18800.0,50
326.2,2023-11-01 10:24:00,NFO,2023-11-09,328.35,324.95,328.35,74200,Options,Call,NIFTY,18800.0,200
323.5,2023-11-01 10:25:00,NFO,2023-11-09,326.2,323.5,326.2,74200,Options,Call,NIFTY,18800.0,100
320.4,2023-11-01 10:26:00,NFO,2023-11-09,323.5,320.4,323.5,74200,Options,Call,NIFTY,18800.0,50
320.4,2023-11-01 10:27:00,NFO,2023-11-09,320.4,320.4,320.4,74200,Options,Call,NIFTY,18800.0,0
320.4,2023-11-01 10:28:00,NFO,2023-11-09,320.4,320.4,320.4,74200,Options,Call,NIFTY,18800.0,0
326.85,2023-11-01 10:29:00,NFO,2023-11-09,326.85,320.4,320.4,74200,Options,Call,NIFTY,18800.0,100
326.0,2023-11-01 10:30:00,NFO,2023-11-09,326.85,326.0,326.85,74200,Options,Call,NIFTY,18800.0,200
321.0,2023-11-01 10:31:00,NFO,2023-11-09,326.0,320.4,326.0,74200,Options,Call,NIFTY,18800.0,300
318.05,2023-11-01 10:32:00,NFO,2023-11-09,321.0,315.8,321.0,74200,Options,Call,NIFTY,18800.0,150
318.45,2023-11-01 10:33:00,NFO,2023-11-09,318.45,318.05,318.05,74200,Options,Call,NIFTY,18800.0,150
314.8,2023-11-01 10:34:00,NFO,2023-11-09,318.45,314.8,318.45,74200,Options,Call,NIFTY,18800.0,150
310.0,2023-11-01 10:35:00,NFO,2023-11-09,313.85,310.0,313.35,74250,Options,Call,NIFTY,18800.0,250
317.85,2023-11-01 10:36:00,NFO,2023-11-09,317.85,308.3,308.3,74250,Options,Call,NIFTY,18800.0,200
317.85,2023-11-01 10:37:00,NFO,2023-11-09,317.85,317.85,317.85,74250,Options,Call,NIFTY,18800.0,0
315.0,2023-11-01 10:38:00,NFO,2023-11-09,317.85,315.0,317.85,74300,Options,Call,NIFTY,18800.0,200
314.0,2023-11-01 10:39:00,NFO,2023-11-09,315.0,314.0,315.0,74300,Options,Call,NIFTY,18800.0,50
313.0,2023-11-01 10:40:00,NFO,2023-11-09,314.0,313.0,314.0,74300,Options,Call,NIFTY,18800.0,50
315.85,2023-11-01 10:41:00,NFO,2023-11-09,315.85,313.0,313.0,74300,Options,Call,NIFTY,18800.0,250
315.85,2023-11-01 10:42:00,NFO,2023-11-09,315.85,315.85,315.85,74300,Options,Call,NIFTY,18800.0,0
316.55,2023-11-01 10:43:00,NFO,2023-11-09,317.85,315.85,315.85,74450,Options,Call,NIFTY,18800.0,1900
322.0,2023-11-01 10:44:00,NFO,2023-11-09,322.0,316.55,316.55,74450,Options,Call,NIFTY,18800.0,1850
323.05,2023-11-01 10:45:00,NFO,2023-11-09,325.0,322.0,322.0,74350,Options,Call,NIFTY,18800.0,200
319.6,2023-11-01 10:46:00,NFO,2023-11-09,323.05,319.6,323.05,74350,Options,Call,NIFTY,18800.0,300
