close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.2,2023-11-28 14:41:00,NFO,2023-12-21,86.2,86.2,86.2,0,Options,Call,NIFTY,20300.0,700
86.2,2023-11-28 14:42:00,NFO,2023-12-21,86.2,86.2,86.2,0,Options,Call,NIFTY,20300.0,0
86.2,2023-11-28 14:43:00,NFO,2023-12-21,86.2,86.2,86.2,0,Options,Call,NIFTY,20300.0,0
86.2,2023-11-28 14:44:00,NFO,2023-12-21,86.2,86.2,86.2,0,Options,Call,NIFTY,20300.0,0
86.25,2023-11-28 14:45:00,NFO,2023-12-21,86.25,86.25,86.25,750,Options,Call,NIFTY,20300.0,50
86.05,2023-11-28 14:46:00,NFO,2023-12-21,86.05,85.55,85.75,750,Options,Call,NIFTY,20300.0,400
85.7,2023-11-28 14:47:00,NFO,2023-12-21,86.15,85.7,86.05,750,Options,Call,NIFTY,20300.0,150
84.95,2023-11-28 14:48:00,NFO,2023-12-21,84.95,84.95,84.95,1300,Options,Call,NIFTY,20300.0,50
84.95,2023-11-28 14:49:00,NFO,2023-12-21,84.95,84.95,84.95,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:50:00,NFO,2023-12-21,84.3,82.7,84.3,1300,Options,Call,NIFTY,20300.0,300
82.7,2023-11-28 14:51:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:52:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:53:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:54:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:55:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:56:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:57:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:58:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
82.7,2023-11-28 14:59:00,NFO,2023-12-21,82.7,82.7,82.7,1300,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:00:00,NFO,2023-12-21,82.7,81.8,82.7,1650,Options,Call,NIFTY,20300.0,50
81.8,2023-11-28 15:01:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:02:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:03:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:04:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:05:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:06:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:07:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
81.8,2023-11-28 15:08:00,NFO,2023-12-21,81.8,81.8,81.8,1650,Options,Call,NIFTY,20300.0,0
88.0,2023-11-28 15:09:00,NFO,2023-12-21,88.0,81.8,81.8,1750,Options,Call,NIFTY,20300.0,150
87.85,2023-11-28 15:10:00,NFO,2023-12-21,88.0,87.7,88.0,1750,Options,Call,NIFTY,20300.0,1000
87.85,2023-11-28 15:11:00,NFO,2023-12-21,87.85,87.85,87.85,1750,Options,Call,NIFTY,20300.0,0
89.75,2023-11-28 15:12:00,NFO,2023-12-21,89.75,87.85,87.85,1750,Options,Call,NIFTY,20300.0,50
89.75,2023-11-28 15:13:00,NFO,2023-12-21,89.75,89.75,89.75,1750,Options,Call,NIFTY,20300.0,0
89.75,2023-11-28 15:14:00,NFO,2023-12-21,89.75,89.75,89.75,1750,Options,Call,NIFTY,20300.0,0
89.75,2023-11-28 15:15:00,NFO,2023-12-21,89.75,89.75,89.75,2850,Options,Call,NIFTY,20300.0,50
89.75,2023-11-28 15:16:00,NFO,2023-12-21,89.75,89.75,89.75,2850,Options,Call,NIFTY,20300.0,0
89.75,2023-11-28 15:17:00,NFO,2023-12-21,89.75,89.75,89.75,2850,Options,Call,NIFTY,20300.0,0
89.75,2023-11-28 15:18:00,NFO,2023-12-21,89.75,89.75,89.75,2850,Options,Call,NIFTY,20300.0,0
88.9,2023-11-28 15:19:00,NFO,2023-12-21,89.75,88.9,89.75,2950,Options,Call,NIFTY,20300.0,200
88.9,2023-11-28 15:20:00,NFO,2023-12-21,88.9,88.9,88.9,2950,Options,Call,NIFTY,20300.0,0
88.9,2023-11-28 15:21:00,NFO,2023-12-21,88.9,88.9,88.9,2950,Options,Call,NIFTY,20300.0,0
88.9,2023-11-28 15:22:00,NFO,2023-12-21,88.9,88.9,88.9,2950,Options,Call,NIFTY,20300.0,0
90.35,2023-11-28 15:23:00,NFO,2023-12-21,90.35,88.9,88.9,3150,Options,Call,NIFTY,20300.0,100
91.95,2023-11-28 15:24:00,NFO,2023-12-21,91.95,90.35,90.35,3150,Options,Call,NIFTY,20300.0,50
93.2,2023-11-28 15:25:00,NFO,2023-12-21,94.5,91.95,91.95,3250,Options,Call,NIFTY,20300.0,250
93.2,2023-11-28 15:26:00,NFO,2023-12-21,93.2,93.2,93.2,3250,Options,Call,NIFTY,20300.0,0
93.2,2023-11-28 15:27:00,NFO,2023-12-21,93.2,93.2,93.2,3250,Options,Call,NIFTY,20300.0,0
93.2,2023-11-28 15:28:00,NFO,2023-12-21,93.2,93.2,93.2,3250,Options,Call,NIFTY,20300.0,0
93.2,2023-11-28 15:29:00,NFO,2023-12-21,93.2,93.2,93.2,3250,Options,Call,NIFTY,20300.0,0
