close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.75,2023-10-27 09:15:00,NFO,2023-11-16,18.75,17.8,17.8,85650,Options,Call,NIFTY,19800.0,100
18.6,2023-10-27 09:16:00,NFO,2023-11-16,22.15,18.6,18.75,85650,Options,Call,NIFTY,19800.0,2500
18.15,2023-10-27 09:17:00,NFO,2023-11-16,18.6,18.15,18.6,87300,Options,Call,NIFTY,19800.0,350
18.1,2023-10-27 09:18:00,NFO,2023-11-16,18.15,18.0,18.15,87300,Options,Call,NIFTY,19800.0,200
18.15,2023-10-27 09:19:00,NFO,2023-11-16,18.15,18.1,18.1,87300,Options,Call,NIFTY,19800.0,450
17.7,2023-10-27 09:20:00,NFO,2023-11-16,18.05,17.5,18.05,87950,Options,Call,NIFTY,19800.0,650
17.3,2023-10-27 09:21:00,NFO,2023-11-16,17.6,17.3,17.5,87950,Options,Call,NIFTY,19800.0,3650
17.5,2023-10-27 09:22:00,NFO,2023-11-16,17.5,17.3,17.3,87950,Options,Call,NIFTY,19800.0,950
17.7,2023-10-27 09:23:00,NFO,2023-11-16,17.95,17.45,17.45,92700,Options,Call,NIFTY,19800.0,4450
17.95,2023-10-27 09:24:00,NFO,2023-11-16,17.95,17.6,17.65,92700,Options,Call,NIFTY,19800.0,3600
18.05,2023-10-27 09:25:00,NFO,2023-11-16,18.05,17.95,17.95,92700,Options,Call,NIFTY,19800.0,350
18.25,2023-10-27 09:26:00,NFO,2023-11-16,18.35,18.05,18.05,92450,Options,Call,NIFTY,19800.0,100
17.55,2023-10-27 09:27:00,NFO,2023-11-16,18.25,17.55,18.25,92450,Options,Call,NIFTY,19800.0,150
17.75,2023-10-27 09:28:00,NFO,2023-11-16,17.75,17.05,17.55,92450,Options,Call,NIFTY,19800.0,2500
17.35,2023-10-27 09:29:00,NFO,2023-11-16,17.75,17.35,17.75,92750,Options,Call,NIFTY,19800.0,300
17.7,2023-10-27 09:30:00,NFO,2023-11-16,17.7,17.35,17.35,92750,Options,Call,NIFTY,19800.0,50
17.6,2023-10-27 09:31:00,NFO,2023-11-16,17.7,17.6,17.7,92750,Options,Call,NIFTY,19800.0,50
17.65,2023-10-27 09:32:00,NFO,2023-11-16,17.65,17.6,17.6,92750,Options,Call,NIFTY,19800.0,150
17.75,2023-10-27 09:33:00,NFO,2023-11-16,17.75,17.65,17.65,92750,Options,Call,NIFTY,19800.0,500
17.75,2023-10-27 09:34:00,NFO,2023-11-16,17.75,17.75,17.75,92750,Options,Call,NIFTY,19800.0,750
17.75,2023-10-27 09:35:00,NFO,2023-11-16,17.75,17.75,17.75,92750,Options,Call,NIFTY,19800.0,0
17.75,2023-10-27 09:36:00,NFO,2023-11-16,17.75,17.75,17.75,92750,Options,Call,NIFTY,19800.0,50
17.8,2023-10-27 09:37:00,NFO,2023-11-16,18.2,17.75,17.75,92600,Options,Call,NIFTY,19800.0,1550
17.8,2023-10-27 09:38:00,NFO,2023-11-16,17.8,17.8,17.8,92600,Options,Call,NIFTY,19800.0,0
18.2,2023-10-27 09:39:00,NFO,2023-11-16,18.2,17.8,17.8,93000,Options,Call,NIFTY,19800.0,150
18.05,2023-10-27 09:40:00,NFO,2023-11-16,18.2,18.05,18.2,93000,Options,Call,NIFTY,19800.0,0
18.05,2023-10-27 09:41:00,NFO,2023-11-16,18.05,18.05,18.05,93000,Options,Call,NIFTY,19800.0,50
17.7,2023-10-27 09:42:00,NFO,2023-11-16,18.05,17.7,18.05,93000,Options,Call,NIFTY,19800.0,50
17.65,2023-10-27 09:43:00,NFO,2023-11-16,17.7,17.65,17.7,93000,Options,Call,NIFTY,19800.0,50
17.7,2023-10-27 09:44:00,NFO,2023-11-16,17.7,17.65,17.65,93200,Options,Call,NIFTY,19800.0,2000
17.95,2023-10-27 09:45:00,NFO,2023-11-16,17.95,17.7,17.7,93200,Options,Call,NIFTY,19800.0,100
17.9,2023-10-27 09:46:00,NFO,2023-11-16,17.95,17.9,17.95,93200,Options,Call,NIFTY,19800.0,50
17.9,2023-10-27 09:47:00,NFO,2023-11-16,17.9,17.9,17.9,93200,Options,Call,NIFTY,19800.0,0
