close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
521.55,2023-10-30 09:15:00,NFO,2023-11-30,521.55,483.0,483.0,28150,Options,Put,NIFTY,19550.0,500
535.75,2023-10-30 09:16:00,NFO,2023-11-30,535.75,521.55,521.55,28150,Options,Put,NIFTY,19550.0,50
533.4,2023-10-30 09:17:00,NFO,2023-11-30,535.75,533.4,535.75,28050,Options,Put,NIFTY,19550.0,0
527.2,2023-10-30 09:18:00,NFO,2023-11-30,533.4,527.2,533.4,28050,Options,Put,NIFTY,19550.0,250
521.55,2023-10-30 09:19:00,NFO,2023-11-30,527.2,521.55,527.2,28050,Options,Put,NIFTY,19550.0,250
516.05,2023-10-30 09:20:00,NFO,2023-11-30,521.55,516.05,521.55,28050,Options,Put,NIFTY,19550.0,50
524.1,2023-10-30 09:21:00,NFO,2023-11-30,524.1,516.05,516.05,28000,Options,Put,NIFTY,19550.0,300
524.1,2023-10-30 09:22:00,NFO,2023-11-30,524.1,524.1,524.1,28000,Options,Put,NIFTY,19550.0,0
524.1,2023-10-30 09:23:00,NFO,2023-11-30,524.1,524.1,524.1,28000,Options,Put,NIFTY,19550.0,0
524.1,2023-10-30 09:24:00,NFO,2023-11-30,524.1,524.1,524.1,28000,Options,Put,NIFTY,19550.0,0
527.9,2023-10-30 09:25:00,NFO,2023-11-30,527.9,524.1,524.1,28000,Options,Put,NIFTY,19550.0,200
527.9,2023-10-30 09:26:00,NFO,2023-11-30,527.9,527.9,527.9,28000,Options,Put,NIFTY,19550.0,0
531.05,2023-10-30 09:27:00,NFO,2023-11-30,531.05,527.9,527.9,28000,Options,Put,NIFTY,19550.0,100
531.05,2023-10-30 09:28:00,NFO,2023-11-30,531.05,531.05,531.05,28000,Options,Put,NIFTY,19550.0,0
531.05,2023-10-30 09:29:00,NFO,2023-11-30,531.05,531.05,531.05,28000,Options,Put,NIFTY,19550.0,0
535.0,2023-10-30 09:30:00,NFO,2023-11-30,535.0,533.0,533.0,27950,Options,Put,NIFTY,19550.0,150
535.0,2023-10-30 09:31:00,NFO,2023-11-30,535.0,535.0,535.0,27950,Options,Put,NIFTY,19550.0,0
535.0,2023-10-30 09:32:00,NFO,2023-11-30,535.0,535.0,535.0,27950,Options,Put,NIFTY,19550.0,0
535.0,2023-10-30 09:33:00,NFO,2023-11-30,535.0,535.0,535.0,27950,Options,Put,NIFTY,19550.0,0
564.1,2023-10-30 09:34:00,NFO,2023-11-30,564.1,535.0,535.0,27950,Options,Put,NIFTY,19550.0,50
564.1,2023-10-30 09:35:00,NFO,2023-11-30,564.1,564.1,564.1,27950,Options,Put,NIFTY,19550.0,0
564.2,2023-10-30 09:36:00,NFO,2023-11-30,568.05,564.1,564.1,27950,Options,Put,NIFTY,19550.0,300
564.2,2023-10-30 09:37:00,NFO,2023-11-30,564.2,564.2,564.2,27950,Options,Put,NIFTY,19550.0,0
564.2,2023-10-30 09:38:00,NFO,2023-11-30,564.2,564.2,564.2,27950,Options,Put,NIFTY,19550.0,0
564.2,2023-10-30 09:39:00,NFO,2023-11-30,564.2,564.2,564.2,27950,Options,Put,NIFTY,19550.0,0
564.2,2023-10-30 09:40:00,NFO,2023-11-30,564.2,564.2,564.2,27950,Options,Put,NIFTY,19550.0,0
564.2,2023-10-30 09:41:00,NFO,2023-11-30,564.2,564.2,564.2,27950,Options,Put,NIFTY,19550.0,0
565.05,2023-10-30 09:42:00,NFO,2023-11-30,565.05,564.2,564.2,27950,Options,Put,NIFTY,19550.0,200
567.35,2023-10-30 09:43:00,NFO,2023-11-30,567.35,565.05,565.05,27950,Options,Put,NIFTY,19550.0,50
575.8,2023-10-30 09:44:00,NFO,2023-11-30,575.8,567.35,567.35,27900,Options,Put,NIFTY,19550.0,50
575.8,2023-10-30 09:45:00,NFO,2023-11-30,575.8,575.8,575.8,27900,Options,Put,NIFTY,19550.0,0
569.3,2023-10-30 09:46:00,NFO,2023-11-30,575.8,569.3,575.8,27900,Options,Put,NIFTY,19550.0,50
569.3,2023-10-30 09:47:00,NFO,2023-11-30,569.3,569.3,569.3,27900,Options,Put,NIFTY,19550.0,0
569.3,2023-10-30 09:48:00,NFO,2023-11-30,569.3,569.3,569.3,27900,Options,Put,NIFTY,19550.0,0
563.1,2023-10-30 09:49:00,NFO,2023-11-30,569.3,563.1,569.3,27850,Options,Put,NIFTY,19550.0,150
566.0,2023-10-30 09:50:00,NFO,2023-11-30,566.0,563.1,563.1,27850,Options,Put,NIFTY,19550.0,100
566.0,2023-10-30 09:51:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:52:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:53:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:54:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:55:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:56:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:57:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:58:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
566.0,2023-10-30 09:59:00,NFO,2023-11-30,566.0,566.0,566.0,27850,Options,Put,NIFTY,19550.0,0
564.0,2023-10-30 10:00:00,NFO,2023-11-30,566.0,564.0,566.0,27850,Options,Put,NIFTY,19550.0,50
564.0,2023-10-30 10:01:00,NFO,2023-11-30,564.0,564.0,564.0,27850,Options,Put,NIFTY,19550.0,0
564.0,2023-10-30 10:02:00,NFO,2023-11-30,564.0,564.0,564.0,27850,Options,Put,NIFTY,19550.0,0
564.0,2023-10-30 10:03:00,NFO,2023-11-30,564.0,564.0,564.0,27850,Options,Put,NIFTY,19550.0,0
564.0,2023-10-30 10:04:00,NFO,2023-11-30,564.0,564.0,564.0,27850,Options,Put,NIFTY,19550.0,0
544.2,2023-10-30 10:05:00,NFO,2023-11-30,544.2,544.2,544.2,27800,Options,Put,NIFTY,19550.0,50
544.2,2023-10-30 10:06:00,NFO,2023-11-30,544.2,544.2,544.2,27800,Options,Put,NIFTY,19550.0,0
544.2,2023-10-30 10:07:00,NFO,2023-11-30,544.2,544.2,544.2,27800,Options,Put,NIFTY,19550.0,0
544.2,2023-10-30 10:08:00,NFO,2023-11-30,544.2,544.2,544.2,27800,Options,Put,NIFTY,19550.0,0
544.2,2023-10-30 10:09:00,NFO,2023-11-30,544.2,544.2,544.2,27800,Options,Put,NIFTY,19550.0,0
