close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
275.0,2023-12-04 09:15:00,NFO,2023-12-07,516.9,268.15,516.9,12750,Options,Put,NIFTY,20800.0,33750
255.7,2023-12-04 09:16:00,NFO,2023-12-07,277.65,253.7,275.0,12750,Options,Put,NIFTY,20800.0,33400
253.4,2023-12-04 09:17:00,NFO,2023-12-07,255.2,248.25,254.45,57600,Options,Put,NIFTY,20800.0,45100
265.7,2023-12-04 09:18:00,NFO,2023-12-07,265.95,251.45,252.95,57600,Options,Put,NIFTY,20800.0,57150
268.9,2023-12-04 09:19:00,NFO,2023-12-07,269.75,261.95,265.5,57600,Options,Put,NIFTY,20800.0,31300
277.5,2023-12-04 09:20:00,NFO,2023-12-07,278.0,263.35,268.65,109050,Options,Put,NIFTY,20800.0,34500
278.6,2023-12-04 09:21:00,NFO,2023-12-07,281.8,275.5,277.5,109050,Options,Put,NIFTY,20800.0,37750
270.4,2023-12-04 09:22:00,NFO,2023-12-07,280.0,268.95,276.9,109050,Options,Put,NIFTY,20800.0,24950
250.8,2023-12-04 09:23:00,NFO,2023-12-07,271.35,250.8,271.2,122000,Options,Put,NIFTY,20800.0,38800
247.85,2023-12-04 09:24:00,NFO,2023-12-07,250.3,244.95,250.0,122000,Options,Put,NIFTY,20800.0,29900
247.9,2023-12-04 09:25:00,NFO,2023-12-07,252.5,245.85,247.85,122000,Options,Put,NIFTY,20800.0,23400
241.95,2023-12-04 09:26:00,NFO,2023-12-07,246.95,241.95,246.65,152400,Options,Put,NIFTY,20800.0,13700
235.75,2023-12-04 09:27:00,NFO,2023-12-07,243.15,235.6,241.95,152400,Options,Put,NIFTY,20800.0,25650
231.75,2023-12-04 09:28:00,NFO,2023-12-07,234.65,230.85,234.0,152400,Options,Put,NIFTY,20800.0,26750
233.45,2023-12-04 09:29:00,NFO,2023-12-07,235.75,227.95,231.9,186450,Options,Put,NIFTY,20800.0,32700
227.6,2023-12-04 09:30:00,NFO,2023-12-07,234.8,225.7,233.3,186450,Options,Put,NIFTY,20800.0,37650
223.75,2023-12-04 09:31:00,NFO,2023-12-07,229.2,223.75,229.0,186450,Options,Put,NIFTY,20800.0,32150
221.65,2023-12-04 09:32:00,NFO,2023-12-07,226.55,221.4,223.8,228600,Options,Put,NIFTY,20800.0,68750
225.95,2023-12-04 09:33:00,NFO,2023-12-07,229.6,223.05,223.05,228600,Options,Put,NIFTY,20800.0,61200
223.5,2023-12-04 09:34:00,NFO,2023-12-07,227.4,222.4,226.75,228600,Options,Put,NIFTY,20800.0,23250
225.8,2023-12-04 09:35:00,NFO,2023-12-07,225.8,221.6,223.5,288550,Options,Put,NIFTY,20800.0,54850
223.9,2023-12-04 09:36:00,NFO,2023-12-07,227.45,221.95,225.9,288550,Options,Put,NIFTY,20800.0,21250
224.05,2023-12-04 09:37:00,NFO,2023-12-07,226.4,223.45,223.9,288550,Options,Put,NIFTY,20800.0,37500
225.95,2023-12-04 09:38:00,NFO,2023-12-07,226.25,222.15,223.7,330800,Options,Put,NIFTY,20800.0,13900
224.45,2023-12-04 09:39:00,NFO,2023-12-07,226.65,224.0,226.5,330800,Options,Put,NIFTY,20800.0,22050
228.1,2023-12-04 09:40:00,NFO,2023-12-07,231.05,224.4,224.45,330800,Options,Put,NIFTY,20800.0,18200
231.8,2023-12-04 09:41:00,NFO,2023-12-07,235.4,227.1,227.1,331600,Options,Put,NIFTY,20800.0,22400
228.0,2023-12-04 09:42:00,NFO,2023-12-07,235.5,228.0,233.0,331600,Options,Put,NIFTY,20800.0,23450
228.0,2023-12-04 09:43:00,NFO,2023-12-07,232.25,227.55,228.95,331600,Options,Put,NIFTY,20800.0,23900
234.35,2023-12-04 09:44:00,NFO,2023-12-07,234.35,227.65,228.0,320650,Options,Put,NIFTY,20800.0,35850
239.0,2023-12-04 09:45:00,NFO,2023-12-07,241.3,234.35,234.35,320650,Options,Put,NIFTY,20800.0,36500
237.95,2023-12-04 09:46:00,NFO,2023-12-07,241.9,236.2,239.0,320650,Options,Put,NIFTY,20800.0,13500
235.1,2023-12-04 09:47:00,NFO,2023-12-07,241.1,235.1,237.3,310400,Options,Put,NIFTY,20800.0,8550
