close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
237.1,2023-10-11 09:15:00,NFO,2023-10-26,237.2,224.85,227.0,1880800,Options,Call,NIFTY,19700.0,93400
237.35,2023-10-11 09:16:00,NFO,2023-10-26,241.55,236.8,237.5,1880800,Options,Call,NIFTY,19700.0,79550
234.0,2023-10-11 09:17:00,NFO,2023-10-26,238.0,234.0,237.4,1836450,Options,Call,NIFTY,19700.0,65150
238.4,2023-10-11 09:18:00,NFO,2023-10-26,238.4,233.85,233.85,1836450,Options,Call,NIFTY,19700.0,41450
238.75,2023-10-11 09:19:00,NFO,2023-10-26,238.75,237.0,237.95,1836450,Options,Call,NIFTY,19700.0,21800
240.45,2023-10-11 09:20:00,NFO,2023-10-26,241.95,238.25,238.75,1809150,Options,Call,NIFTY,19700.0,58750
243.6,2023-10-11 09:21:00,NFO,2023-10-26,243.75,240.75,240.85,1809150,Options,Call,NIFTY,19700.0,25300
245.8,2023-10-11 09:22:00,NFO,2023-10-26,245.8,242.15,243.6,1809150,Options,Call,NIFTY,19700.0,15750
248.6,2023-10-11 09:23:00,NFO,2023-10-26,248.6,243.9,245.5,1797150,Options,Call,NIFTY,19700.0,74450
243.75,2023-10-11 09:24:00,NFO,2023-10-26,248.3,243.15,248.3,1797150,Options,Call,NIFTY,19700.0,24500
242.65,2023-10-11 09:25:00,NFO,2023-10-26,243.35,242.1,243.1,1797150,Options,Call,NIFTY,19700.0,19350
242.5,2023-10-11 09:26:00,NFO,2023-10-26,243.0,242.0,242.65,1773800,Options,Call,NIFTY,19700.0,13250
240.45,2023-10-11 09:27:00,NFO,2023-10-26,242.5,240.3,242.5,1773800,Options,Call,NIFTY,19700.0,16950
243.2,2023-10-11 09:28:00,NFO,2023-10-26,243.95,239.0,240.95,1773800,Options,Call,NIFTY,19700.0,15750
246.5,2023-10-11 09:29:00,NFO,2023-10-26,246.5,243.0,243.8,1767850,Options,Call,NIFTY,19700.0,8550
245.15,2023-10-11 09:30:00,NFO,2023-10-26,246.5,243.8,246.5,1767850,Options,Call,NIFTY,19700.0,17050
246.9,2023-10-11 09:31:00,NFO,2023-10-26,247.0,244.4,245.15,1767850,Options,Call,NIFTY,19700.0,12950
250.35,2023-10-11 09:32:00,NFO,2023-10-26,250.6,246.45,246.8,1753600,Options,Call,NIFTY,19700.0,31450
253.65,2023-10-11 09:33:00,NFO,2023-10-26,255.5,251.5,251.85,1753600,Options,Call,NIFTY,19700.0,53650
254.15,2023-10-11 09:34:00,NFO,2023-10-26,255.8,253.65,253.65,1753600,Options,Call,NIFTY,19700.0,16750
252.95,2023-10-11 09:35:00,NFO,2023-10-26,255.4,252.95,254.8,1721750,Options,Call,NIFTY,19700.0,13650
258.55,2023-10-11 09:36:00,NFO,2023-10-26,259.55,252.1,253.05,1721750,Options,Call,NIFTY,19700.0,27850
258.85,2023-10-11 09:37:00,NFO,2023-10-26,259.15,256.5,258.9,1721750,Options,Call,NIFTY,19700.0,18200
263.9,2023-10-11 09:38:00,NFO,2023-10-26,263.9,257.7,258.85,1678500,Options,Call,NIFTY,19700.0,27200
259.25,2023-10-11 09:39:00,NFO,2023-10-26,263.9,259.25,263.9,1678500,Options,Call,NIFTY,19700.0,15600
258.05,2023-10-11 09:40:00,NFO,2023-10-26,261.0,258.05,259.35,1678500,Options,Call,NIFTY,19700.0,10700
