close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1160.0,2023-09-15 09:15:00,NFO,2023-10-05,1160.0,1160.0,1160.0,0,Options,Call,NIFTY,19000.0,0
1160.0,2023-09-15 09:48:00,NFO,2023-10-05,1160.0,1160.0,1160.0,0,Options,Call,NIFTY,19000.0,0
1260.0,2023-09-15 10:13:00,NFO,2023-10-05,1260.0,1160.0,1160.0,650,Options,Call,NIFTY,19000.0,50
1260.0,2023-09-15 10:14:00,NFO,2023-10-05,1260.0,1260.0,1260.0,650,Options,Call,NIFTY,19000.0,0
1260.0,2023-09-15 10:15:00,NFO,2023-10-05,1260.0,1260.0,1260.0,650,Options,Call,NIFTY,19000.0,0
1260.0,2023-09-15 10:16:00,NFO,2023-10-05,1260.0,1260.0,1260.0,650,Options,Call,NIFTY,19000.0,0
1260.0,2023-09-15 10:17:00,NFO,2023-10-05,1260.0,1260.0,1260.0,650,Options,Call,NIFTY,19000.0,0
1262.0,2023-09-15 10:18:00,NFO,2023-10-05,1262.0,1260.0,1260.0,700,Options,Call,NIFTY,19000.0,50
1262.0,2023-09-15 10:22:00,NFO,2023-10-05,1262.0,1262.0,1262.0,700,Options,Call,NIFTY,19000.0,0
1260.0,2023-09-15 10:23:00,NFO,2023-10-05,1262.0,1260.0,1262.0,750,Options,Call,NIFTY,19000.0,50
1260.0,2023-09-15 10:24:00,NFO,2023-10-05,1260.0,1260.0,1260.0,750,Options,Call,NIFTY,19000.0,0
1262.0,2023-09-15 10:27:00,NFO,2023-10-05,1262.0,1262.0,1262.0,800,Options,Call,NIFTY,19000.0,50
1262.0,2023-09-15 10:29:00,NFO,2023-10-05,1262.0,1262.0,1262.0,850,Options,Call,NIFTY,19000.0,50
1260.0,2023-09-15 10:31:00,NFO,2023-10-05,1262.0,1260.0,1262.0,850,Options,Call,NIFTY,19000.0,50
1258.0,2023-09-15 10:35:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,100
1258.0,2023-09-15 10:57:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 10:58:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 10:59:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:00:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:05:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:06:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:08:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:42:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:53:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 11:58:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 12:03:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 12:13:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 12:14:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 12:15:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
1258.0,2023-09-15 12:23:00,NFO,2023-10-05,1258.0,1258.0,1258.0,950,Options,Call,NIFTY,19000.0,0
