close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
389.4,2023-09-08 09:15:00,NFO,2023-09-28,389.4,389.4,389.4,0,Options,Call,NIFTY,19450.0,0
420.15,2023-09-08 09:16:00,NFO,2023-09-28,423.4,389.4,389.4,92700,Options,Call,NIFTY,19450.0,3250
421.5,2023-09-08 09:17:00,NFO,2023-09-28,421.5,420.15,420.15,92700,Options,Call,NIFTY,19450.0,100
427.55,2023-09-08 09:18:00,NFO,2023-09-28,427.95,421.5,421.5,92650,Options,Call,NIFTY,19450.0,1400
427.05,2023-09-08 09:19:00,NFO,2023-09-28,427.55,427.05,427.55,92650,Options,Call,NIFTY,19450.0,150
425.7,2023-09-08 09:20:00,NFO,2023-09-28,428.15,425.7,427.05,92650,Options,Call,NIFTY,19450.0,250
427.3,2023-09-08 09:21:00,NFO,2023-09-28,427.3,425.7,425.7,92650,Options,Call,NIFTY,19450.0,100
427.3,2023-09-08 09:22:00,NFO,2023-09-28,427.3,427.3,427.3,92650,Options,Call,NIFTY,19450.0,0
431.5,2023-09-08 09:23:00,NFO,2023-09-28,431.5,427.0,427.0,92750,Options,Call,NIFTY,19450.0,100
428.25,2023-09-08 09:24:00,NFO,2023-09-28,431.5,428.25,431.5,92750,Options,Call,NIFTY,19450.0,100
426.6,2023-09-08 09:25:00,NFO,2023-09-28,428.25,426.6,428.25,92750,Options,Call,NIFTY,19450.0,50
427.1,2023-09-08 09:26:00,NFO,2023-09-28,427.4,426.6,426.6,92700,Options,Call,NIFTY,19450.0,100
424.85,2023-09-08 09:27:00,NFO,2023-09-28,427.1,424.85,427.1,92700,Options,Call,NIFTY,19450.0,550
438.75,2023-09-08 09:28:00,NFO,2023-09-28,438.75,424.85,424.85,92700,Options,Call,NIFTY,19450.0,850
447.4,2023-09-08 09:29:00,NFO,2023-09-28,447.8,438.75,438.75,92700,Options,Call,NIFTY,19450.0,450
454.4,2023-09-08 09:30:00,NFO,2023-09-28,454.4,447.4,447.4,92700,Options,Call,NIFTY,19450.0,1150
455.7,2023-09-08 09:31:00,NFO,2023-09-28,455.7,454.4,454.4,92700,Options,Call,NIFTY,19450.0,250
453.05,2023-09-08 09:32:00,NFO,2023-09-28,455.7,453.05,455.7,92600,Options,Call,NIFTY,19450.0,50
450.3,2023-09-08 09:33:00,NFO,2023-09-28,453.05,448.85,453.05,92600,Options,Call,NIFTY,19450.0,350
454.25,2023-09-08 09:34:00,NFO,2023-09-28,454.25,450.3,450.3,92600,Options,Call,NIFTY,19450.0,50
456.8,2023-09-08 09:35:00,NFO,2023-09-28,456.8,455.35,455.6,92100,Options,Call,NIFTY,19450.0,700
455.4,2023-09-08 09:36:00,NFO,2023-09-28,456.8,455.4,456.8,92100,Options,Call,NIFTY,19450.0,100
450.3,2023-09-08 09:37:00,NFO,2023-09-28,455.4,449.15,455.4,92100,Options,Call,NIFTY,19450.0,350
451.6,2023-09-08 09:38:00,NFO,2023-09-28,453.8,450.3,450.3,92100,Options,Call,NIFTY,19450.0,200
448.75,2023-09-08 09:39:00,NFO,2023-09-28,451.6,448.75,451.6,91650,Options,Call,NIFTY,19450.0,400
448.75,2023-09-08 09:40:00,NFO,2023-09-28,448.75,448.75,448.75,91650,Options,Call,NIFTY,19450.0,0
448.75,2023-09-08 09:41:00,NFO,2023-09-28,448.75,448.75,448.75,91650,Options,Call,NIFTY,19450.0,0
430.45,2023-09-08 09:42:00,NFO,2023-09-28,448.75,430.45,448.75,91250,Options,Call,NIFTY,19450.0,50
444.25,2023-09-08 09:43:00,NFO,2023-09-28,444.25,430.45,430.45,91250,Options,Call,NIFTY,19450.0,200
442.0,2023-09-08 09:44:00,NFO,2023-09-28,442.0,440.0,440.0,91250,Options,Call,NIFTY,19450.0,750
442.0,2023-09-08 09:45:00,NFO,2023-09-28,442.0,442.0,442.0,90350,Options,Call,NIFTY,19450.0,200
443.5,2023-09-08 09:46:00,NFO,2023-09-28,443.5,438.5,442.0,90350,Options,Call,NIFTY,19450.0,150
440.2,2023-09-08 09:47:00,NFO,2023-09-28,443.5,440.2,443.5,90150,Options,Call,NIFTY,19450.0,450
440.55,2023-09-08 09:48:00,NFO,2023-09-28,440.55,440.2,440.2,90150,Options,Call,NIFTY,19450.0,50
440.55,2023-09-08 09:49:00,NFO,2023-09-28,440.55,440.55,440.55,90150,Options,Call,NIFTY,19450.0,50
440.55,2023-09-08 09:50:00,NFO,2023-09-28,440.55,440.55,440.55,90150,Options,Call,NIFTY,19450.0,0
440.6,2023-09-08 09:51:00,NFO,2023-09-28,441.45,440.55,440.55,90050,Options,Call,NIFTY,19450.0,650
439.7,2023-09-08 09:52:00,NFO,2023-09-28,440.6,436.55,440.6,90050,Options,Call,NIFTY,19450.0,900
439.7,2023-09-08 09:53:00,NFO,2023-09-28,439.7,439.7,439.7,90050,Options,Call,NIFTY,19450.0,0
439.7,2023-09-08 09:54:00,NFO,2023-09-28,439.7,439.7,439.7,90050,Options,Call,NIFTY,19450.0,0
439.7,2023-09-08 09:55:00,NFO,2023-09-28,439.7,439.7,439.7,90050,Options,Call,NIFTY,19450.0,0
439.7,2023-09-08 09:56:00,NFO,2023-09-28,439.7,439.7,439.7,90050,Options,Call,NIFTY,19450.0,0
434.5,2023-09-08 09:57:00,NFO,2023-09-28,439.7,433.4,439.7,90050,Options,Call,NIFTY,19450.0,300
433.55,2023-09-08 09:58:00,NFO,2023-09-28,434.5,433.55,434.5,90050,Options,Call,NIFTY,19450.0,250
435.4,2023-09-08 09:59:00,NFO,2023-09-28,437.45,435.4,436.15,90050,Options,Call,NIFTY,19450.0,450
431.2,2023-09-08 10:00:00,NFO,2023-09-28,435.4,431.2,435.4,90050,Options,Call,NIFTY,19450.0,300
432.4,2023-09-08 10:01:00,NFO,2023-09-28,432.4,431.2,431.2,90050,Options,Call,NIFTY,19450.0,50
436.5,2023-09-08 10:02:00,NFO,2023-09-28,436.5,432.4,432.4,89950,Options,Call,NIFTY,19450.0,300
