close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.25,2023-09-26 09:15:00,NFO,2023-10-12,61.25,61.25,61.25,0,Options,Call,NIFTY,20050.0,0
61.05,2023-09-26 09:16:00,NFO,2023-10-12,61.25,59.75,61.25,22000,Options,Call,NIFTY,20050.0,600
61.05,2023-09-26 09:17:00,NFO,2023-10-12,61.05,61.05,61.05,22000,Options,Call,NIFTY,20050.0,0
58.65,2023-09-26 09:18:00,NFO,2023-10-12,61.05,58.65,61.05,21900,Options,Call,NIFTY,20050.0,50
58.75,2023-09-26 09:19:00,NFO,2023-10-12,58.9,57.2,58.5,21900,Options,Call,NIFTY,20050.0,7850
60.65,2023-09-26 09:20:00,NFO,2023-10-12,62.1,58.65,58.65,32700,Options,Call,NIFTY,20050.0,10300
60.3,2023-09-26 09:21:00,NFO,2023-10-12,61.2,60.3,60.7,32700,Options,Call,NIFTY,20050.0,700
61.7,2023-09-26 09:22:00,NFO,2023-10-12,61.7,59.8,60.3,32700,Options,Call,NIFTY,20050.0,200
61.7,2023-09-26 09:23:00,NFO,2023-10-12,61.7,61.7,61.7,32700,Options,Call,NIFTY,20050.0,0
59.75,2023-09-26 09:24:00,NFO,2023-10-12,61.7,59.75,61.7,33400,Options,Call,NIFTY,20050.0,200
58.9,2023-09-26 09:25:00,NFO,2023-10-12,59.75,58.75,59.75,33400,Options,Call,NIFTY,20050.0,100
58.8,2023-09-26 09:26:00,NFO,2023-10-12,58.9,58.8,58.9,33400,Options,Call,NIFTY,20050.0,50
59.6,2023-09-26 09:27:00,NFO,2023-10-12,59.6,58.8,58.8,33700,Options,Call,NIFTY,20050.0,250
56.1,2023-09-26 09:28:00,NFO,2023-10-12,59.6,56.1,59.6,33700,Options,Call,NIFTY,20050.0,350
57.2,2023-09-26 09:29:00,NFO,2023-10-12,57.2,56.7,57.1,33800,Options,Call,NIFTY,20050.0,2200
56.55,2023-09-26 09:30:00,NFO,2023-10-12,57.25,56.55,57.2,33800,Options,Call,NIFTY,20050.0,1400
56.1,2023-09-26 09:31:00,NFO,2023-10-12,56.55,56.1,56.55,33800,Options,Call,NIFTY,20050.0,200
56.1,2023-09-26 09:32:00,NFO,2023-10-12,56.1,56.1,56.1,33800,Options,Call,NIFTY,20050.0,0
57.45,2023-09-26 09:33:00,NFO,2023-10-12,57.45,56.1,56.1,35200,Options,Call,NIFTY,20050.0,2150
59.0,2023-09-26 09:34:00,NFO,2023-10-12,59.0,57.8,57.8,35200,Options,Call,NIFTY,20050.0,400
59.05,2023-09-26 09:35:00,NFO,2023-10-12,59.05,59.0,59.0,35200,Options,Call,NIFTY,20050.0,50
59.05,2023-09-26 09:36:00,NFO,2023-10-12,59.05,59.05,59.05,35200,Options,Call,NIFTY,20050.0,0
56.95,2023-09-26 09:37:00,NFO,2023-10-12,59.05,56.95,59.05,36150,Options,Call,NIFTY,20050.0,150
58.0,2023-09-26 09:38:00,NFO,2023-10-12,58.0,56.95,56.95,36150,Options,Call,NIFTY,20050.0,300
58.25,2023-09-26 09:39:00,NFO,2023-10-12,58.25,58.0,58.0,36350,Options,Call,NIFTY,20050.0,400
58.25,2023-09-26 09:40:00,NFO,2023-10-12,58.25,58.25,58.25,36350,Options,Call,NIFTY,20050.0,0
59.05,2023-09-26 09:41:00,NFO,2023-10-12,59.25,58.25,58.25,36600,Options,Call,NIFTY,20050.0,150
59.05,2023-09-26 09:42:00,NFO,2023-10-12,59.05,59.05,59.05,36600,Options,Call,NIFTY,20050.0,0
58.65,2023-09-26 09:43:00,NFO,2023-10-12,59.05,58.65,59.05,36600,Options,Call,NIFTY,20050.0,0
59.25,2023-09-26 09:44:00,NFO,2023-10-12,59.25,58.65,58.65,36550,Options,Call,NIFTY,20050.0,100
59.25,2023-09-26 09:45:00,NFO,2023-10-12,59.25,59.25,59.25,36550,Options,Call,NIFTY,20050.0,100
59.25,2023-09-26 09:46:00,NFO,2023-10-12,59.25,59.25,59.25,36550,Options,Call,NIFTY,20050.0,0
59.0,2023-09-26 09:47:00,NFO,2023-10-12,59.25,59.0,59.25,36550,Options,Call,NIFTY,20050.0,50
58.6,2023-09-26 09:48:00,NFO,2023-10-12,59.0,58.6,59.0,36450,Options,Call,NIFTY,20050.0,50
58.65,2023-09-26 09:49:00,NFO,2023-10-12,58.8,58.6,58.6,36450,Options,Call,NIFTY,20050.0,100
58.2,2023-09-26 09:50:00,NFO,2023-10-12,59.1,58.2,58.8,36450,Options,Call,NIFTY,20050.0,200
57.75,2023-09-26 09:51:00,NFO,2023-10-12,58.2,57.75,58.2,36550,Options,Call,NIFTY,20050.0,50
