close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.4,2023-10-31 09:15:00,NFO,2023-11-23,87.4,87.4,87.4,0,Options,Put,NIFTY,18800.0,0
87.4,2023-10-31 09:16:00,NFO,2023-11-23,87.4,87.4,87.4,0,Options,Put,NIFTY,18800.0,0
80.8,2023-10-31 09:17:00,NFO,2023-11-23,87.4,78.3,87.4,11250,Options,Put,NIFTY,18800.0,600
82.0,2023-10-31 09:18:00,NFO,2023-11-23,83.3,80.8,80.8,11250,Options,Put,NIFTY,18800.0,250
82.0,2023-10-31 09:19:00,NFO,2023-11-23,82.0,82.0,82.0,11250,Options,Put,NIFTY,18800.0,0
86.95,2023-10-31 09:20:00,NFO,2023-11-23,86.95,86.45,86.45,11350,Options,Put,NIFTY,18800.0,100
82.25,2023-10-31 09:21:00,NFO,2023-11-23,86.95,82.25,86.95,11350,Options,Put,NIFTY,18800.0,450
80.45,2023-10-31 09:22:00,NFO,2023-11-23,82.25,80.0,82.25,11350,Options,Put,NIFTY,18800.0,600
80.45,2023-10-31 09:23:00,NFO,2023-11-23,80.45,80.45,80.45,11350,Options,Put,NIFTY,18800.0,0
83.7,2023-10-31 09:24:00,NFO,2023-11-23,83.7,80.45,80.45,10850,Options,Put,NIFTY,18800.0,250
83.7,2023-10-31 09:25:00,NFO,2023-11-23,83.7,83.7,83.7,10850,Options,Put,NIFTY,18800.0,0
89.65,2023-10-31 09:26:00,NFO,2023-11-23,89.65,83.7,83.7,10850,Options,Put,NIFTY,18800.0,50
89.65,2023-10-31 09:27:00,NFO,2023-11-23,89.65,89.65,89.65,10850,Options,Put,NIFTY,18800.0,0
89.65,2023-10-31 09:28:00,NFO,2023-11-23,89.65,89.65,89.65,10850,Options,Put,NIFTY,18800.0,0
89.65,2023-10-31 09:29:00,NFO,2023-11-23,89.65,89.65,89.65,10850,Options,Put,NIFTY,18800.0,0
89.2,2023-10-31 09:30:00,NFO,2023-11-23,89.65,87.85,89.65,10850,Options,Put,NIFTY,18800.0,600
94.75,2023-10-31 09:31:00,NFO,2023-11-23,94.75,89.2,89.2,10850,Options,Put,NIFTY,18800.0,150
93.6,2023-10-31 09:32:00,NFO,2023-11-23,94.75,93.6,94.75,10850,Options,Put,NIFTY,18800.0,50
94.45,2023-10-31 09:33:00,NFO,2023-11-23,96.6,93.6,93.6,10300,Options,Put,NIFTY,18800.0,100
99.7,2023-10-31 09:34:00,NFO,2023-11-23,99.7,94.45,94.45,10300,Options,Put,NIFTY,18800.0,50
92.45,2023-10-31 09:35:00,NFO,2023-11-23,99.7,92.05,99.7,10300,Options,Put,NIFTY,18800.0,150
90.25,2023-10-31 09:36:00,NFO,2023-11-23,92.45,90.25,92.45,10300,Options,Put,NIFTY,18800.0,200
90.25,2023-10-31 09:37:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:38:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:39:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:40:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:41:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:42:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:43:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:44:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
90.25,2023-10-31 09:45:00,NFO,2023-11-23,90.25,90.25,90.25,10300,Options,Put,NIFTY,18800.0,0
93.75,2023-10-31 09:46:00,NFO,2023-11-23,93.75,90.25,90.25,10200,Options,Put,NIFTY,18800.0,100
95.8,2023-10-31 09:47:00,NFO,2023-11-23,95.8,95.8,95.8,10200,Options,Put,NIFTY,18800.0,100
95.8,2023-10-31 09:48:00,NFO,2023-11-23,95.8,95.8,95.8,10200,Options,Put,NIFTY,18800.0,0
95.8,2023-10-31 09:49:00,NFO,2023-11-23,95.8,95.8,95.8,10400,Options,Put,NIFTY,18800.0,50
95.8,2023-10-31 09:50:00,NFO,2023-11-23,95.8,95.8,95.8,10400,Options,Put,NIFTY,18800.0,0
96.65,2023-10-31 09:51:00,NFO,2023-11-23,96.65,95.35,95.8,10450,Options,Put,NIFTY,18800.0,1050
96.65,2023-10-31 09:52:00,NFO,2023-11-23,96.65,96.65,96.65,10450,Options,Put,NIFTY,18800.0,0
92.8,2023-10-31 09:53:00,NFO,2023-11-23,92.8,92.8,92.8,10450,Options,Put,NIFTY,18800.0,500
