close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.95,2023-12-01 09:15:00,NFO,2023-12-07,48.9,42.65,48.2,5945650,Options,Put,NIFTY,20000.0,1156400
42.6,2023-12-01 09:16:00,NFO,2023-12-07,44.15,42.6,42.8,5945650,Options,Put,NIFTY,20000.0,773200
40.85,2023-12-01 09:17:00,NFO,2023-12-07,42.85,40.85,42.4,6437200,Options,Put,NIFTY,20000.0,461000
39.9,2023-12-01 09:18:00,NFO,2023-12-07,40.7,39.3,40.7,6437200,Options,Put,NIFTY,20000.0,751900
39.9,2023-12-01 09:19:00,NFO,2023-12-07,40.1,39.5,39.85,6437200,Options,Put,NIFTY,20000.0,526550
38.4,2023-12-01 09:20:00,NFO,2023-12-07,39.85,38.2,39.85,6826450,Options,Put,NIFTY,20000.0,479700
38.25,2023-12-01 09:21:00,NFO,2023-12-07,38.65,37.55,38.4,6826450,Options,Put,NIFTY,20000.0,643950
38.35,2023-12-01 09:22:00,NFO,2023-12-07,39.25,38.1,38.25,6826450,Options,Put,NIFTY,20000.0,462450
38.7,2023-12-01 09:23:00,NFO,2023-12-07,38.75,37.9,38.3,7065150,Options,Put,NIFTY,20000.0,453050
38.45,2023-12-01 09:24:00,NFO,2023-12-07,38.65,38.05,38.6,7065150,Options,Put,NIFTY,20000.0,208700
37.8,2023-12-01 09:25:00,NFO,2023-12-07,38.55,37.75,38.4,7065150,Options,Put,NIFTY,20000.0,288400
37.9,2023-12-01 09:26:00,NFO,2023-12-07,38.0,37.7,37.8,7163600,Options,Put,NIFTY,20000.0,277150
38.2,2023-12-01 09:27:00,NFO,2023-12-07,38.25,37.7,37.85,7163600,Options,Put,NIFTY,20000.0,346750
37.3,2023-12-01 09:28:00,NFO,2023-12-07,38.3,37.3,38.25,7163600,Options,Put,NIFTY,20000.0,235650
37.25,2023-12-01 09:29:00,NFO,2023-12-07,37.35,36.9,37.2,7376650,Options,Put,NIFTY,20000.0,379650
37.35,2023-12-01 09:30:00,NFO,2023-12-07,37.5,37.1,37.35,7376650,Options,Put,NIFTY,20000.0,363000
36.85,2023-12-01 09:31:00,NFO,2023-12-07,37.35,36.75,37.3,7376650,Options,Put,NIFTY,20000.0,172050
36.8,2023-12-01 09:32:00,NFO,2023-12-07,37.2,36.75,36.75,7187050,Options,Put,NIFTY,20000.0,164700
36.45,2023-12-01 09:33:00,NFO,2023-12-07,36.85,35.9,36.75,7187050,Options,Put,NIFTY,20000.0,739650
38.2,2023-12-01 09:34:00,NFO,2023-12-07,38.3,36.45,36.45,7187050,Options,Put,NIFTY,20000.0,597600
38.85,2023-12-01 09:35:00,NFO,2023-12-07,39.35,38.25,38.3,7879400,Options,Put,NIFTY,20000.0,311750
39.4,2023-12-01 09:36:00,NFO,2023-12-07,39.5,38.7,38.85,7879400,Options,Put,NIFTY,20000.0,213350
39.7,2023-12-01 09:37:00,NFO,2023-12-07,39.85,39.1,39.5,7879400,Options,Put,NIFTY,20000.0,174650
38.65,2023-12-01 09:38:00,NFO,2023-12-07,39.9,38.55,39.7,7849300,Options,Put,NIFTY,20000.0,162550
39.1,2023-12-01 09:39:00,NFO,2023-12-07,39.55,38.05,38.55,7849300,Options,Put,NIFTY,20000.0,155100
39.3,2023-12-01 09:40:00,NFO,2023-12-07,39.6,38.65,39.3,7849300,Options,Put,NIFTY,20000.0,96300
39.3,2023-12-01 09:41:00,NFO,2023-12-07,39.45,38.8,39.3,7881700,Options,Put,NIFTY,20000.0,100450
38.85,2023-12-01 09:42:00,NFO,2023-12-07,39.5,38.75,39.4,7881700,Options,Put,NIFTY,20000.0,84900
39.1,2023-12-01 09:43:00,NFO,2023-12-07,39.4,38.95,38.95,7881700,Options,Put,NIFTY,20000.0,87600
39.9,2023-12-01 09:44:00,NFO,2023-12-07,39.9,39.2,39.2,7873950,Options,Put,NIFTY,20000.0,97100
39.2,2023-12-01 09:45:00,NFO,2023-12-07,40.3,38.3,39.95,7873950,Options,Put,NIFTY,20000.0,268550
38.95,2023-12-01 09:46:00,NFO,2023-12-07,39.45,38.5,39.3,7873950,Options,Put,NIFTY,20000.0,70600
39.15,2023-12-01 09:47:00,NFO,2023-12-07,39.35,38.5,39.0,7938050,Options,Put,NIFTY,20000.0,93150
37.25,2023-12-01 09:48:00,NFO,2023-12-07,39.3,37.25,39.3,7938050,Options,Put,NIFTY,20000.0,164350
36.65,2023-12-01 09:49:00,NFO,2023-12-07,37.45,36.15,37.35,7938050,Options,Put,NIFTY,20000.0,200000
35.05,2023-12-01 09:50:00,NFO,2023-12-07,37.5,35.05,36.65,7966150,Options,Put,NIFTY,20000.0,278400
34.3,2023-12-01 09:51:00,NFO,2023-12-07,36.05,34.25,35.0,7966150,Options,Put,NIFTY,20000.0,304850
33.45,2023-12-01 09:52:00,NFO,2023-12-07,34.45,33.35,34.4,7966150,Options,Put,NIFTY,20000.0,352850
33.55,2023-12-01 09:53:00,NFO,2023-12-07,33.85,33.1,33.5,7920000,Options,Put,NIFTY,20000.0,547300
35.7,2023-12-01 09:54:00,NFO,2023-12-07,36.15,33.65,33.65,7920000,Options,Put,NIFTY,20000.0,491450
35.6,2023-12-01 09:55:00,NFO,2023-12-07,36.35,35.6,35.6,7920000,Options,Put,NIFTY,20000.0,441050
