close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.05,2023-10-30 09:15:00,NFO,2023-11-09,85.05,68.1,68.1,79950,Options,Put,NIFTY,18850.0,8850
87.5,2023-10-30 09:16:00,NFO,2023-11-09,87.5,83.3,85.05,79950,Options,Put,NIFTY,18850.0,5950
87.2,2023-10-30 09:17:00,NFO,2023-11-09,88.4,85.85,87.9,78550,Options,Put,NIFTY,18850.0,6300
87.35,2023-10-30 09:18:00,NFO,2023-11-09,87.45,83.5,87.2,78550,Options,Put,NIFTY,18850.0,4550
81.05,2023-10-30 09:19:00,NFO,2023-11-09,87.35,80.75,87.35,78550,Options,Put,NIFTY,18850.0,6800
78.0,2023-10-30 09:20:00,NFO,2023-11-09,81.05,75.95,81.05,84900,Options,Put,NIFTY,18850.0,6950
83.7,2023-10-30 09:21:00,NFO,2023-11-09,84.4,78.0,78.0,84900,Options,Put,NIFTY,18850.0,6550
84.1,2023-10-30 09:22:00,NFO,2023-11-09,84.6,82.8,83.7,84900,Options,Put,NIFTY,18850.0,2350
84.45,2023-10-30 09:23:00,NFO,2023-11-09,85.6,83.0,84.1,86250,Options,Put,NIFTY,18850.0,3900
83.9,2023-10-30 09:24:00,NFO,2023-11-09,85.5,83.0,83.5,86250,Options,Put,NIFTY,18850.0,3900
83.2,2023-10-30 09:25:00,NFO,2023-11-09,85.35,83.0,83.8,86250,Options,Put,NIFTY,18850.0,3550
83.5,2023-10-30 09:26:00,NFO,2023-11-09,85.0,83.2,83.2,87850,Options,Put,NIFTY,18850.0,950
84.1,2023-10-30 09:27:00,NFO,2023-11-09,85.9,83.5,83.5,87850,Options,Put,NIFTY,18850.0,3050
80.4,2023-10-30 09:28:00,NFO,2023-11-09,83.6,80.4,83.6,87850,Options,Put,NIFTY,18850.0,4050
86.0,2023-10-30 09:29:00,NFO,2023-11-09,86.5,80.4,80.4,89650,Options,Put,NIFTY,18850.0,5550
92.35,2023-10-30 09:30:00,NFO,2023-11-09,92.35,86.9,86.9,89650,Options,Put,NIFTY,18850.0,13050
96.5,2023-10-30 09:31:00,NFO,2023-11-09,96.9,92.35,92.35,89650,Options,Put,NIFTY,18850.0,8450
95.45,2023-10-30 09:32:00,NFO,2023-11-09,97.5,94.55,96.5,85200,Options,Put,NIFTY,18850.0,3900
100.6,2023-10-30 09:33:00,NFO,2023-11-09,100.7,95.45,95.45,85200,Options,Put,NIFTY,18850.0,4650
101.45,2023-10-30 09:34:00,NFO,2023-11-09,102.4,99.0,100.9,85200,Options,Put,NIFTY,18850.0,13650
101.5,2023-10-30 09:35:00,NFO,2023-11-09,103.25,99.25,101.45,89250,Options,Put,NIFTY,18850.0,6950
102.4,2023-10-30 09:36:00,NFO,2023-11-09,104.0,101.85,103.05,89250,Options,Put,NIFTY,18850.0,6250
