close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.35,2023-11-06 09:15:00,NFO,2023-11-16,22.7,15.2,20.0,382050,Options,Call,NIFTY,19700.0,37300
20.9,2023-11-06 09:16:00,NFO,2023-11-16,21.45,20.75,21.35,382050,Options,Call,NIFTY,19700.0,21500
20.7,2023-11-06 09:17:00,NFO,2023-11-16,21.05,20.5,20.9,381100,Options,Call,NIFTY,19700.0,28950
21.35,2023-11-06 09:18:00,NFO,2023-11-16,21.45,20.7,20.7,381100,Options,Call,NIFTY,19700.0,28050
21.65,2023-11-06 09:19:00,NFO,2023-11-16,21.85,21.5,21.5,381100,Options,Call,NIFTY,19700.0,7800
22.8,2023-11-06 09:20:00,NFO,2023-11-16,22.8,21.7,21.7,374500,Options,Call,NIFTY,19700.0,19100
23.45,2023-11-06 09:21:00,NFO,2023-11-16,23.45,22.3,22.6,374500,Options,Call,NIFTY,19700.0,24050
24.4,2023-11-06 09:22:00,NFO,2023-11-16,24.75,23.5,23.55,374500,Options,Call,NIFTY,19700.0,39550
25.0,2023-11-06 09:23:00,NFO,2023-11-16,25.25,23.7,24.4,374350,Options,Call,NIFTY,19700.0,23500
24.05,2023-11-06 09:24:00,NFO,2023-11-16,25.2,23.85,25.15,374350,Options,Call,NIFTY,19700.0,26750
24.55,2023-11-06 09:25:00,NFO,2023-11-16,24.75,23.75,24.05,374350,Options,Call,NIFTY,19700.0,29350
24.25,2023-11-06 09:26:00,NFO,2023-11-16,24.6,24.15,24.6,378700,Options,Call,NIFTY,19700.0,26000
23.6,2023-11-06 09:27:00,NFO,2023-11-16,24.0,22.95,24.0,378700,Options,Call,NIFTY,19700.0,17350
23.2,2023-11-06 09:28:00,NFO,2023-11-16,23.75,23.2,23.55,378700,Options,Call,NIFTY,19700.0,15700
23.1,2023-11-06 09:29:00,NFO,2023-11-16,23.35,22.8,23.2,383200,Options,Call,NIFTY,19700.0,9550
23.6,2023-11-06 09:30:00,NFO,2023-11-16,23.95,22.95,23.0,383200,Options,Call,NIFTY,19700.0,10000
22.75,2023-11-06 09:31:00,NFO,2023-11-16,23.65,22.75,23.55,383200,Options,Call,NIFTY,19700.0,3050
22.7,2023-11-06 09:32:00,NFO,2023-11-16,22.85,22.1,22.55,390750,Options,Call,NIFTY,19700.0,8650
22.6,2023-11-06 09:33:00,NFO,2023-11-16,23.0,22.6,22.8,390750,Options,Call,NIFTY,19700.0,2300
22.95,2023-11-06 09:34:00,NFO,2023-11-16,23.15,22.45,22.45,390750,Options,Call,NIFTY,19700.0,5100
22.25,2023-11-06 09:35:00,NFO,2023-11-16,23.15,22.15,22.95,387550,Options,Call,NIFTY,19700.0,17000
22.5,2023-11-06 09:36:00,NFO,2023-11-16,22.65,22.05,22.25,387550,Options,Call,NIFTY,19700.0,3600
22.75,2023-11-06 09:37:00,NFO,2023-11-16,22.75,22.5,22.55,387550,Options,Call,NIFTY,19700.0,1900
