close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
513.5,2023-09-20 09:15:00,NFO,2023-10-12,513.5,513.5,513.5,0,Options,Call,NIFTY,19800.0,0
513.5,2023-09-20 09:16:00,NFO,2023-10-12,513.5,513.5,513.5,0,Options,Call,NIFTY,19800.0,0
513.5,2023-09-20 09:17:00,NFO,2023-10-12,513.5,513.5,513.5,0,Options,Call,NIFTY,19800.0,0
513.5,2023-09-20 09:18:00,NFO,2023-10-12,513.5,513.5,513.5,0,Options,Call,NIFTY,19800.0,0
513.5,2023-09-20 09:19:00,NFO,2023-10-12,513.5,513.5,513.5,0,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:20:00,NFO,2023-10-12,513.5,436.5,513.5,2250,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:21:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,300
436.5,2023-09-20 09:22:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:23:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:24:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:25:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,0
436.5,2023-09-20 09:26:00,NFO,2023-10-12,436.5,436.5,436.5,2250,Options,Call,NIFTY,19800.0,0
439.0,2023-09-20 09:27:00,NFO,2023-10-12,439.0,436.5,436.5,2250,Options,Call,NIFTY,19800.0,50
428.6,2023-09-20 09:28:00,NFO,2023-10-12,439.0,428.6,439.0,2250,Options,Call,NIFTY,19800.0,50
428.6,2023-09-20 09:29:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:30:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:31:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:32:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:33:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:34:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:35:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:36:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:37:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:38:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:39:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:40:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:41:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
428.6,2023-09-20 09:42:00,NFO,2023-10-12,428.6,428.6,428.6,2250,Options,Call,NIFTY,19800.0,0
