close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.6,2023-09-26 09:15:00,NFO,2023-10-05,26.5,19.65,26.5,289550,Options,Call,NIFTY,20050.0,4450
22.2,2023-09-26 09:16:00,NFO,2023-10-05,24.75,22.2,23.2,289550,Options,Call,NIFTY,20050.0,2450
23.05,2023-09-26 09:17:00,NFO,2023-10-05,23.05,22.2,22.2,291300,Options,Call,NIFTY,20050.0,20200
23.0,2023-09-26 09:18:00,NFO,2023-10-05,23.35,22.7,23.2,291300,Options,Call,NIFTY,20050.0,5650
22.9,2023-09-26 09:19:00,NFO,2023-10-05,23.2,22.05,23.0,291300,Options,Call,NIFTY,20050.0,14950
24.35,2023-09-26 09:20:00,NFO,2023-10-05,25.3,22.9,22.9,290650,Options,Call,NIFTY,20050.0,7900
24.0,2023-09-26 09:21:00,NFO,2023-10-05,24.9,23.9,24.35,290650,Options,Call,NIFTY,20050.0,1700
24.55,2023-09-26 09:22:00,NFO,2023-10-05,24.6,23.4,24.3,290650,Options,Call,NIFTY,20050.0,3900
24.2,2023-09-26 09:23:00,NFO,2023-10-05,24.4,23.85,24.2,291850,Options,Call,NIFTY,20050.0,3700
23.65,2023-09-26 09:24:00,NFO,2023-10-05,24.2,23.25,24.2,291850,Options,Call,NIFTY,20050.0,2650
22.9,2023-09-26 09:25:00,NFO,2023-10-05,23.35,22.4,23.35,291850,Options,Call,NIFTY,20050.0,2750
23.2,2023-09-26 09:26:00,NFO,2023-10-05,23.2,22.75,22.9,295450,Options,Call,NIFTY,20050.0,1500
22.75,2023-09-26 09:27:00,NFO,2023-10-05,23.55,22.7,23.2,295450,Options,Call,NIFTY,20050.0,4100
21.8,2023-09-26 09:28:00,NFO,2023-10-05,22.75,21.05,22.75,295450,Options,Call,NIFTY,20050.0,2400
21.9,2023-09-26 09:29:00,NFO,2023-10-05,21.95,21.3,21.8,296600,Options,Call,NIFTY,20050.0,2900
21.7,2023-09-26 09:30:00,NFO,2023-10-05,21.95,21.3,21.9,296600,Options,Call,NIFTY,20050.0,6250
21.6,2023-09-26 09:31:00,NFO,2023-10-05,21.75,21.3,21.7,296600,Options,Call,NIFTY,20050.0,4100
21.95,2023-09-26 09:32:00,NFO,2023-10-05,21.95,21.4,21.8,296600,Options,Call,NIFTY,20050.0,3450
22.2,2023-09-26 09:33:00,NFO,2023-10-05,22.2,21.8,21.95,293150,Options,Call,NIFTY,20050.0,1450
23.05,2023-09-26 09:34:00,NFO,2023-10-05,23.35,22.9,22.95,293150,Options,Call,NIFTY,20050.0,4250
24.0,2023-09-26 09:35:00,NFO,2023-10-05,24.0,22.9,22.9,295950,Options,Call,NIFTY,20050.0,4450
23.6,2023-09-26 09:36:00,NFO,2023-10-05,24.15,23.5,24.15,295950,Options,Call,NIFTY,20050.0,1050
21.7,2023-09-26 09:37:00,NFO,2023-10-05,23.6,21.7,23.6,295950,Options,Call,NIFTY,20050.0,1500
22.6,2023-09-26 09:38:00,NFO,2023-10-05,22.65,22.15,22.15,297150,Options,Call,NIFTY,20050.0,4250
22.6,2023-09-26 09:39:00,NFO,2023-10-05,22.8,22.5,22.6,297150,Options,Call,NIFTY,20050.0,1350
22.5,2023-09-26 09:40:00,NFO,2023-10-05,23.1,22.5,22.6,297150,Options,Call,NIFTY,20050.0,3100
22.95,2023-09-26 09:41:00,NFO,2023-10-05,23.4,22.6,22.6,297450,Options,Call,NIFTY,20050.0,2100
22.3,2023-09-26 09:42:00,NFO,2023-10-05,22.85,21.9,22.85,297450,Options,Call,NIFTY,20050.0,2050
22.65,2023-09-26 09:43:00,NFO,2023-10-05,23.05,22.3,22.9,297450,Options,Call,NIFTY,20050.0,2400
23.1,2023-09-26 09:44:00,NFO,2023-10-05,23.4,22.65,22.65,296500,Options,Call,NIFTY,20050.0,4200
22.95,2023-09-26 09:45:00,NFO,2023-10-05,23.6,22.95,23.1,296500,Options,Call,NIFTY,20050.0,2100
23.35,2023-09-26 09:46:00,NFO,2023-10-05,23.35,22.5,22.85,296500,Options,Call,NIFTY,20050.0,2950
23.45,2023-09-26 09:47:00,NFO,2023-10-05,23.5,22.85,23.5,299500,Options,Call,NIFTY,20050.0,1700
23.0,2023-09-26 09:48:00,NFO,2023-10-05,23.3,22.9,23.25,299500,Options,Call,NIFTY,20050.0,1500
23.3,2023-09-26 09:49:00,NFO,2023-10-05,23.3,22.7,23.0,299500,Options,Call,NIFTY,20050.0,4600
22.5,2023-09-26 09:50:00,NFO,2023-10-05,23.35,22.5,23.2,304200,Options,Call,NIFTY,20050.0,2000
22.25,2023-09-26 09:51:00,NFO,2023-10-05,22.5,21.9,22.5,304200,Options,Call,NIFTY,20050.0,1700
23.65,2023-09-26 09:52:00,NFO,2023-10-05,23.85,22.05,22.05,304200,Options,Call,NIFTY,20050.0,4650
23.55,2023-09-26 09:53:00,NFO,2023-10-05,23.65,23.35,23.65,306400,Options,Call,NIFTY,20050.0,250
22.55,2023-09-26 09:54:00,NFO,2023-10-05,23.55,22.25,23.55,306400,Options,Call,NIFTY,20050.0,1650
