close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.6,2023-09-25 09:15:00,NFO,2023-10-05,23.25,17.6,17.75,270350,Options,Put,NIFTY,19200.0,14850
22.7,2023-09-25 09:16:00,NFO,2023-10-05,23.7,22.2,22.65,270350,Options,Put,NIFTY,19200.0,9700
23.2,2023-09-25 09:17:00,NFO,2023-10-05,23.95,22.85,22.85,269050,Options,Put,NIFTY,19200.0,20850
23.25,2023-09-25 09:18:00,NFO,2023-10-05,23.55,22.75,23.5,269050,Options,Put,NIFTY,19200.0,7000
22.35,2023-09-25 09:19:00,NFO,2023-10-05,23.3,21.85,23.1,269050,Options,Put,NIFTY,19200.0,7350
18.1,2023-09-25 09:20:00,NFO,2023-10-05,22.05,18.1,22.05,279800,Options,Put,NIFTY,19200.0,21050
18.85,2023-09-25 09:21:00,NFO,2023-10-05,18.95,17.1,18.35,279800,Options,Put,NIFTY,19200.0,22450
18.4,2023-09-25 09:22:00,NFO,2023-10-05,18.6,17.8,18.55,279800,Options,Put,NIFTY,19200.0,15450
19.4,2023-09-25 09:23:00,NFO,2023-10-05,19.4,18.35,18.35,280350,Options,Put,NIFTY,19200.0,2800
21.1,2023-09-25 09:24:00,NFO,2023-10-05,21.2,19.45,19.6,280350,Options,Put,NIFTY,19200.0,10000
19.8,2023-09-25 09:25:00,NFO,2023-10-05,21.5,19.8,20.4,280350,Options,Put,NIFTY,19200.0,4700
19.1,2023-09-25 09:26:00,NFO,2023-10-05,19.15,18.55,19.1,278150,Options,Put,NIFTY,19200.0,4350
18.55,2023-09-25 09:27:00,NFO,2023-10-05,19.75,18.35,19.7,278150,Options,Put,NIFTY,19200.0,7600
18.65,2023-09-25 09:28:00,NFO,2023-10-05,18.75,18.0,18.35,278150,Options,Put,NIFTY,19200.0,14450
20.2,2023-09-25 09:29:00,NFO,2023-10-05,20.4,18.9,18.9,273700,Options,Put,NIFTY,19200.0,4800
19.8,2023-09-25 09:30:00,NFO,2023-10-05,20.35,18.9,20.05,273700,Options,Put,NIFTY,19200.0,11700
19.9,2023-09-25 09:31:00,NFO,2023-10-05,19.9,18.5,19.7,273700,Options,Put,NIFTY,19200.0,7050
19.15,2023-09-25 09:32:00,NFO,2023-10-05,21.05,19.15,20.1,270300,Options,Put,NIFTY,19200.0,10350
18.6,2023-09-25 09:33:00,NFO,2023-10-05,19.2,18.1,19.0,270300,Options,Put,NIFTY,19200.0,5450
18.5,2023-09-25 09:34:00,NFO,2023-10-05,19.0,18.0,18.7,270300,Options,Put,NIFTY,19200.0,10950
18.3,2023-09-25 09:35:00,NFO,2023-10-05,18.8,17.7,18.5,273400,Options,Put,NIFTY,19200.0,7100
18.3,2023-09-25 09:36:00,NFO,2023-10-05,18.6,17.95,18.35,273400,Options,Put,NIFTY,19200.0,4450
18.1,2023-09-25 09:37:00,NFO,2023-10-05,18.35,17.7,18.3,273400,Options,Put,NIFTY,19200.0,6300
17.8,2023-09-25 09:38:00,NFO,2023-10-05,18.05,17.55,18.05,278350,Options,Put,NIFTY,19200.0,2600
17.8,2023-09-25 09:39:00,NFO,2023-10-05,18.05,17.8,17.9,278350,Options,Put,NIFTY,19200.0,700
18.55,2023-09-25 09:40:00,NFO,2023-10-05,18.6,17.25,17.9,278350,Options,Put,NIFTY,19200.0,3500
