close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.95,2023-11-22 09:15:00,NFO,2023-12-07,185.35,170.55,178.0,68950,Options,Put,NIFTY,19900.0,1500
171.4,2023-11-22 09:16:00,NFO,2023-12-07,173.95,170.2,173.95,68950,Options,Put,NIFTY,19900.0,950
171.2,2023-11-22 09:17:00,NFO,2023-12-07,171.6,169.8,169.8,71400,Options,Put,NIFTY,19900.0,3300
169.55,2023-11-22 09:18:00,NFO,2023-12-07,171.2,169.0,171.2,71400,Options,Put,NIFTY,19900.0,1550
169.0,2023-11-22 09:19:00,NFO,2023-12-07,170.5,169.0,169.55,71400,Options,Put,NIFTY,19900.0,1400
173.05,2023-11-22 09:20:00,NFO,2023-12-07,173.75,169.0,169.0,71100,Options,Put,NIFTY,19900.0,1150
171.9,2023-11-22 09:21:00,NFO,2023-12-07,173.25,171.9,172.85,71100,Options,Put,NIFTY,19900.0,850
170.4,2023-11-22 09:22:00,NFO,2023-12-07,171.9,170.3,171.9,71100,Options,Put,NIFTY,19900.0,900
168.3,2023-11-22 09:23:00,NFO,2023-12-07,171.0,168.3,170.4,71750,Options,Put,NIFTY,19900.0,2450
168.2,2023-11-22 09:24:00,NFO,2023-12-07,168.75,168.05,168.3,71750,Options,Put,NIFTY,19900.0,1250
169.35,2023-11-22 09:25:00,NFO,2023-12-07,169.35,168.0,168.2,71750,Options,Put,NIFTY,19900.0,500
170.05,2023-11-22 09:26:00,NFO,2023-12-07,170.05,169.15,169.35,73300,Options,Put,NIFTY,19900.0,450
169.3,2023-11-22 09:27:00,NFO,2023-12-07,170.05,168.85,170.05,73300,Options,Put,NIFTY,19900.0,550
171.0,2023-11-22 09:28:00,NFO,2023-12-07,171.0,169.3,169.3,73300,Options,Put,NIFTY,19900.0,1350
174.2,2023-11-22 09:29:00,NFO,2023-12-07,174.2,171.55,171.55,74050,Options,Put,NIFTY,19900.0,150
171.45,2023-11-22 09:30:00,NFO,2023-12-07,174.2,171.0,174.2,74050,Options,Put,NIFTY,19900.0,750
172.5,2023-11-22 09:31:00,NFO,2023-12-07,173.0,171.45,171.45,74050,Options,Put,NIFTY,19900.0,300
170.9,2023-11-22 09:32:00,NFO,2023-12-07,172.5,170.4,172.5,74250,Options,Put,NIFTY,19900.0,850
169.75,2023-11-22 09:33:00,NFO,2023-12-07,170.9,169.0,170.9,74250,Options,Put,NIFTY,19900.0,400
