close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.0,2023-11-02 09:15:00,NFO,2023-11-16,10.0,8.5,8.5,31700,Options,Call,NIFTY,19850.0,150
10.9,2023-11-02 09:16:00,NFO,2023-11-16,10.9,9.9,10.0,31700,Options,Call,NIFTY,19850.0,200
10.05,2023-11-02 09:17:00,NFO,2023-11-16,10.9,10.05,10.9,31950,Options,Call,NIFTY,19850.0,550
10.15,2023-11-02 09:18:00,NFO,2023-11-16,10.15,10.1,10.1,31950,Options,Call,NIFTY,19850.0,1000
10.1,2023-11-02 09:19:00,NFO,2023-11-16,10.15,10.1,10.15,31950,Options,Call,NIFTY,19850.0,150
9.95,2023-11-02 09:20:00,NFO,2023-11-16,10.2,9.95,10.2,31950,Options,Call,NIFTY,19850.0,200
10.55,2023-11-02 09:21:00,NFO,2023-11-16,10.55,9.95,9.95,32500,Options,Call,NIFTY,19850.0,250
10.35,2023-11-02 09:22:00,NFO,2023-11-16,10.45,10.2,10.2,32500,Options,Call,NIFTY,19850.0,300
10.5,2023-11-02 09:23:00,NFO,2023-11-16,10.5,10.35,10.35,32500,Options,Call,NIFTY,19850.0,50
10.75,2023-11-02 09:24:00,NFO,2023-11-16,10.75,10.45,10.45,32400,Options,Call,NIFTY,19850.0,200
10.8,2023-11-02 09:25:00,NFO,2023-11-16,10.8,9.95,10.5,32400,Options,Call,NIFTY,19850.0,1150
10.8,2023-11-02 09:26:00,NFO,2023-11-16,10.8,10.8,10.8,32400,Options,Call,NIFTY,19850.0,0
10.8,2023-11-02 09:27:00,NFO,2023-11-16,10.8,10.8,10.8,32400,Options,Call,NIFTY,19850.0,0
10.5,2023-11-02 09:28:00,NFO,2023-11-16,10.8,10.5,10.8,32900,Options,Call,NIFTY,19850.0,150
10.55,2023-11-02 09:29:00,NFO,2023-11-16,10.55,10.55,10.55,32900,Options,Call,NIFTY,19850.0,350
10.55,2023-11-02 09:30:00,NFO,2023-11-16,10.55,10.55,10.55,32900,Options,Call,NIFTY,19850.0,0
10.55,2023-11-02 09:31:00,NFO,2023-11-16,10.55,10.5,10.55,32900,Options,Call,NIFTY,19850.0,100
10.55,2023-11-02 09:32:00,NFO,2023-11-16,10.55,10.55,10.55,32900,Options,Call,NIFTY,19850.0,0
10.5,2023-11-02 09:33:00,NFO,2023-11-16,10.55,10.5,10.55,33000,Options,Call,NIFTY,19850.0,300
10.5,2023-11-02 09:34:00,NFO,2023-11-16,10.5,10.5,10.5,33000,Options,Call,NIFTY,19850.0,100
10.25,2023-11-02 09:35:00,NFO,2023-11-16,10.5,10.25,10.5,33600,Options,Call,NIFTY,19850.0,300
10.4,2023-11-02 09:36:00,NFO,2023-11-16,10.4,10.25,10.25,33600,Options,Call,NIFTY,19850.0,50
10.0,2023-11-02 09:37:00,NFO,2023-11-16,10.35,10.0,10.35,33600,Options,Call,NIFTY,19850.0,350
10.6,2023-11-02 09:38:00,NFO,2023-11-16,10.65,10.0,10.0,33500,Options,Call,NIFTY,19850.0,400
10.6,2023-11-02 09:39:00,NFO,2023-11-16,10.6,10.6,10.6,33500,Options,Call,NIFTY,19850.0,0
10.65,2023-11-02 09:40:00,NFO,2023-11-16,10.65,10.6,10.6,33500,Options,Call,NIFTY,19850.0,400
10.65,2023-11-02 09:41:00,NFO,2023-11-16,10.65,10.65,10.65,33500,Options,Call,NIFTY,19850.0,0
10.65,2023-11-02 09:42:00,NFO,2023-11-16,10.65,10.65,10.65,33500,Options,Call,NIFTY,19850.0,0
10.35,2023-11-02 09:43:00,NFO,2023-11-16,10.65,10.25,10.65,33400,Options,Call,NIFTY,19850.0,200
10.35,2023-11-02 09:44:00,NFO,2023-11-16,10.35,10.3,10.35,33500,Options,Call,NIFTY,19850.0,350
10.2,2023-11-02 09:45:00,NFO,2023-11-16,10.35,10.2,10.35,33500,Options,Call,NIFTY,19850.0,250
10.4,2023-11-02 09:46:00,NFO,2023-11-16,10.4,10.2,10.2,33500,Options,Call,NIFTY,19850.0,50
10.2,2023-11-02 09:47:00,NFO,2023-11-16,10.4,10.2,10.4,33250,Options,Call,NIFTY,19850.0,100
10.0,2023-11-02 09:48:00,NFO,2023-11-16,10.2,10.0,10.2,33250,Options,Call,NIFTY,19850.0,100
10.15,2023-11-02 09:49:00,NFO,2023-11-16,10.15,10.0,10.0,33250,Options,Call,NIFTY,19850.0,550
10.15,2023-11-02 09:50:00,NFO,2023-11-16,10.15,10.15,10.15,33250,Options,Call,NIFTY,19850.0,0
10.2,2023-11-02 09:51:00,NFO,2023-11-16,10.2,9.9,9.9,33300,Options,Call,NIFTY,19850.0,700
10.15,2023-11-02 09:52:00,NFO,2023-11-16,10.2,10.1,10.2,33300,Options,Call,NIFTY,19850.0,400
10.15,2023-11-02 09:53:00,NFO,2023-11-16,10.15,10.15,10.15,33300,Options,Call,NIFTY,19850.0,0
10.15,2023-11-02 09:54:00,NFO,2023-11-16,10.15,10.15,10.15,33300,Options,Call,NIFTY,19850.0,0
10.15,2023-11-02 09:55:00,NFO,2023-11-16,10.15,10.15,10.15,33300,Options,Call,NIFTY,19850.0,0
10.15,2023-11-02 09:56:00,NFO,2023-11-16,10.15,10.15,10.15,33300,Options,Call,NIFTY,19850.0,0
10.15,2023-11-02 09:57:00,NFO,2023-11-16,10.15,10.15,10.15,33300,Options,Call,NIFTY,19850.0,0
9.75,2023-11-02 09:58:00,NFO,2023-11-16,10.15,9.75,10.15,33600,Options,Call,NIFTY,19850.0,50
9.75,2023-11-02 09:59:00,NFO,2023-11-16,9.75,9.75,9.75,34250,Options,Call,NIFTY,19850.0,700
9.75,2023-11-02 10:00:00,NFO,2023-11-16,9.75,9.75,9.75,34250,Options,Call,NIFTY,19850.0,0
9.75,2023-11-02 10:01:00,NFO,2023-11-16,9.75,9.75,9.75,34250,Options,Call,NIFTY,19850.0,0
9.75,2023-11-02 10:02:00,NFO,2023-11-16,9.75,9.75,9.75,34250,Options,Call,NIFTY,19850.0,0
9.4,2023-11-02 10:03:00,NFO,2023-11-16,9.75,9.4,9.75,34250,Options,Call,NIFTY,19850.0,150
9.75,2023-11-02 10:04:00,NFO,2023-11-16,9.75,9.4,9.4,34250,Options,Call,NIFTY,19850.0,300
9.75,2023-11-02 10:05:00,NFO,2023-11-16,9.75,9.75,9.75,34250,Options,Call,NIFTY,19850.0,0
9.5,2023-11-02 10:06:00,NFO,2023-11-16,9.75,9.5,9.75,34100,Options,Call,NIFTY,19850.0,1100
9.65,2023-11-02 10:07:00,NFO,2023-11-16,9.65,9.5,9.5,34100,Options,Call,NIFTY,19850.0,400
9.6,2023-11-02 10:08:00,NFO,2023-11-16,9.6,9.5,9.5,34100,Options,Call,NIFTY,19850.0,150
9.45,2023-11-02 10:09:00,NFO,2023-11-16,9.6,9.35,9.6,33400,Options,Call,NIFTY,19850.0,150
9.4,2023-11-02 10:10:00,NFO,2023-11-16,9.5,9.35,9.45,33400,Options,Call,NIFTY,19850.0,650
9.15,2023-11-02 10:11:00,NFO,2023-11-16,9.45,9.15,9.4,33550,Options,Call,NIFTY,19850.0,1500
9.05,2023-11-02 10:12:00,NFO,2023-11-16,9.15,9.05,9.15,33550,Options,Call,NIFTY,19850.0,350
8.95,2023-11-02 10:13:00,NFO,2023-11-16,9.05,8.95,9.05,33550,Options,Call,NIFTY,19850.0,50
9.0,2023-11-02 10:14:00,NFO,2023-11-16,9.0,8.95,8.95,33550,Options,Call,NIFTY,19850.0,150
9.0,2023-11-02 10:15:00,NFO,2023-11-16,9.0,9.0,9.0,34200,Options,Call,NIFTY,19850.0,50
9.0,2023-11-02 10:16:00,NFO,2023-11-16,9.0,9.0,9.0,34200,Options,Call,NIFTY,19850.0,1000
9.0,2023-11-02 10:17:00,NFO,2023-11-16,9.0,9.0,9.0,34200,Options,Call,NIFTY,19850.0,0
9.0,2023-11-02 10:18:00,NFO,2023-11-16,9.0,9.0,9.0,34200,Options,Call,NIFTY,19850.0,0
8.9,2023-11-02 10:19:00,NFO,2023-11-16,9.05,8.9,9.0,34200,Options,Call,NIFTY,19850.0,150
9.1,2023-11-02 10:20:00,NFO,2023-11-16,9.1,8.9,8.9,34200,Options,Call,NIFTY,19850.0,100
9.05,2023-11-02 10:21:00,NFO,2023-11-16,9.1,9.05,9.1,34200,Options,Call,NIFTY,19850.0,150
8.85,2023-11-02 10:22:00,NFO,2023-11-16,9.05,8.85,9.05,34200,Options,Call,NIFTY,19850.0,50
8.85,2023-11-02 10:23:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:24:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:25:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:26:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:27:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:28:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:29:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:30:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.85,2023-11-02 10:31:00,NFO,2023-11-16,8.85,8.85,8.85,34200,Options,Call,NIFTY,19850.0,0
8.8,2023-11-02 10:32:00,NFO,2023-11-16,8.9,7.9,8.85,34200,Options,Call,NIFTY,19850.0,6500
8.9,2023-11-02 10:33:00,NFO,2023-11-16,8.9,8.8,8.8,31350,Options,Call,NIFTY,19850.0,100
8.9,2023-11-02 10:34:00,NFO,2023-11-16,8.9,8.9,8.9,31350,Options,Call,NIFTY,19850.0,0
8.9,2023-11-02 10:35:00,NFO,2023-11-16,8.9,8.9,8.9,31350,Options,Call,NIFTY,19850.0,350
8.75,2023-11-02 10:36:00,NFO,2023-11-16,8.9,8.75,8.9,31700,Options,Call,NIFTY,19850.0,100
8.75,2023-11-02 10:37:00,NFO,2023-11-16,8.75,8.75,8.75,31700,Options,Call,NIFTY,19850.0,150
8.75,2023-11-02 10:38:00,NFO,2023-11-16,8.75,8.75,8.75,31600,Options,Call,NIFTY,19850.0,0
8.75,2023-11-02 10:39:00,NFO,2023-11-16,8.75,8.75,8.75,31600,Options,Call,NIFTY,19850.0,150
8.75,2023-11-02 10:40:00,NFO,2023-11-16,8.75,8.75,8.75,31600,Options,Call,NIFTY,19850.0,0
8.7,2023-11-02 10:41:00,NFO,2023-11-16,8.75,8.7,8.75,31600,Options,Call,NIFTY,19850.0,100
8.55,2023-11-02 10:42:00,NFO,2023-11-16,8.7,8.55,8.7,31650,Options,Call,NIFTY,19850.0,100
8.6,2023-11-02 10:43:00,NFO,2023-11-16,8.6,8.55,8.55,31650,Options,Call,NIFTY,19850.0,100
8.55,2023-11-02 10:44:00,NFO,2023-11-16,8.6,8.55,8.6,31650,Options,Call,NIFTY,19850.0,100
8.55,2023-11-02 10:45:00,NFO,2023-11-16,8.55,8.55,8.55,31650,Options,Call,NIFTY,19850.0,0
8.55,2023-11-02 10:46:00,NFO,2023-11-16,8.55,8.55,8.55,31650,Options,Call,NIFTY,19850.0,0
8.55,2023-11-02 10:47:00,NFO,2023-11-16,8.55,8.55,8.55,31650,Options,Call,NIFTY,19850.0,0
8.45,2023-11-02 10:48:00,NFO,2023-11-16,8.55,8.45,8.55,31550,Options,Call,NIFTY,19850.0,250
8.45,2023-11-02 10:49:00,NFO,2023-11-16,8.45,8.45,8.45,31550,Options,Call,NIFTY,19850.0,0
8.45,2023-11-02 10:50:00,NFO,2023-11-16,8.45,8.45,8.45,31550,Options,Call,NIFTY,19850.0,0
8.45,2023-11-02 10:51:00,NFO,2023-11-16,8.45,8.45,8.45,31550,Options,Call,NIFTY,19850.0,0
8.45,2023-11-02 10:52:00,NFO,2023-11-16,8.45,8.45,8.45,31550,Options,Call,NIFTY,19850.0,0
8.25,2023-11-02 10:53:00,NFO,2023-11-16,8.45,8.25,8.45,31600,Options,Call,NIFTY,19850.0,100
8.25,2023-11-02 10:54:00,NFO,2023-11-16,8.25,8.25,8.25,31600,Options,Call,NIFTY,19850.0,0
8.25,2023-11-02 10:55:00,NFO,2023-11-16,8.25,8.25,8.25,31600,Options,Call,NIFTY,19850.0,0
8.25,2023-11-02 10:56:00,NFO,2023-11-16,8.25,8.25,8.25,31600,Options,Call,NIFTY,19850.0,0
8.25,2023-11-02 10:57:00,NFO,2023-11-16,8.25,8.25,8.25,31600,Options,Call,NIFTY,19850.0,0
8.15,2023-11-02 10:58:00,NFO,2023-11-16,8.15,8.15,8.15,31600,Options,Call,NIFTY,19850.0,50
8.15,2023-11-02 10:59:00,NFO,2023-11-16,8.15,8.15,8.15,31600,Options,Call,NIFTY,19850.0,150
8.2,2023-11-02 11:00:00,NFO,2023-11-16,8.2,8.15,8.15,31600,Options,Call,NIFTY,19850.0,50
8.2,2023-11-02 11:01:00,NFO,2023-11-16,8.2,8.2,8.2,31600,Options,Call,NIFTY,19850.0,0
8.15,2023-11-02 11:02:00,NFO,2023-11-16,8.2,8.15,8.2,31600,Options,Call,NIFTY,19850.0,50
8.15,2023-11-02 11:03:00,NFO,2023-11-16,8.15,8.15,8.15,31600,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:04:00,NFO,2023-11-16,8.3,8.15,8.15,31500,Options,Call,NIFTY,19850.0,100
8.3,2023-11-02 11:05:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:06:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:07:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:08:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:09:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:10:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:11:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:12:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:13:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:14:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.3,2023-11-02 11:15:00,NFO,2023-11-16,8.3,8.3,8.3,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:16:00,NFO,2023-11-16,8.3,8.0,8.3,31500,Options,Call,NIFTY,19850.0,200
8.0,2023-11-02 11:17:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:18:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:19:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:20:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:21:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
8.0,2023-11-02 11:22:00,NFO,2023-11-16,8.0,8.0,8.0,31500,Options,Call,NIFTY,19850.0,0
7.85,2023-11-02 11:23:00,NFO,2023-11-16,8.0,7.85,8.0,31600,Options,Call,NIFTY,19850.0,300
7.9,2023-11-02 11:24:00,NFO,2023-11-16,7.9,7.85,7.85,31600,Options,Call,NIFTY,19850.0,100
7.85,2023-11-02 11:25:00,NFO,2023-11-16,7.95,7.85,7.9,31600,Options,Call,NIFTY,19850.0,450
7.85,2023-11-02 11:26:00,NFO,2023-11-16,7.85,7.8,7.8,31850,Options,Call,NIFTY,19850.0,500
7.9,2023-11-02 11:27:00,NFO,2023-11-16,7.9,7.85,7.85,31850,Options,Call,NIFTY,19850.0,250
7.8,2023-11-02 11:28:00,NFO,2023-11-16,7.9,7.75,7.9,31850,Options,Call,NIFTY,19850.0,850
7.75,2023-11-02 11:29:00,NFO,2023-11-16,7.9,7.75,7.8,31850,Options,Call,NIFTY,19850.0,900
7.8,2023-11-02 11:30:00,NFO,2023-11-16,7.85,7.75,7.75,32200,Options,Call,NIFTY,19850.0,500
