close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.65,2023-11-17 09:15:00,NFO,2023-11-30,6.5,5.25,6.5,865200,Options,Call,NIFTY,20400.0,29150
6.1,2023-11-17 09:16:00,NFO,2023-11-30,6.1,5.7,5.7,865200,Options,Call,NIFTY,20400.0,32100
5.8,2023-11-17 09:17:00,NFO,2023-11-30,6.15,5.8,6.05,886300,Options,Call,NIFTY,20400.0,38050
5.75,2023-11-17 09:18:00,NFO,2023-11-30,5.8,5.65,5.8,886300,Options,Call,NIFTY,20400.0,29250
5.95,2023-11-17 09:19:00,NFO,2023-11-30,6.0,5.65,5.75,886300,Options,Call,NIFTY,20400.0,11450
5.75,2023-11-17 09:20:00,NFO,2023-11-30,5.9,5.45,5.9,889500,Options,Call,NIFTY,20400.0,23150
6.45,2023-11-17 09:21:00,NFO,2023-11-30,6.5,5.75,5.8,889500,Options,Call,NIFTY,20400.0,17300
6.45,2023-11-17 09:22:00,NFO,2023-11-30,6.85,6.3,6.4,889500,Options,Call,NIFTY,20400.0,40800
6.55,2023-11-17 09:23:00,NFO,2023-11-30,6.65,6.3,6.4,912000,Options,Call,NIFTY,20400.0,21150
6.45,2023-11-17 09:24:00,NFO,2023-11-30,6.55,6.4,6.55,912000,Options,Call,NIFTY,20400.0,35450
6.3,2023-11-17 09:25:00,NFO,2023-11-30,6.5,6.15,6.5,912000,Options,Call,NIFTY,20400.0,18700
6.35,2023-11-17 09:26:00,NFO,2023-11-30,6.35,6.1,6.35,927750,Options,Call,NIFTY,20400.0,14300
6.4,2023-11-17 09:27:00,NFO,2023-11-30,6.4,6.05,6.35,927750,Options,Call,NIFTY,20400.0,16200
6.7,2023-11-17 09:28:00,NFO,2023-11-30,6.7,6.4,6.4,927750,Options,Call,NIFTY,20400.0,7700
6.55,2023-11-17 09:29:00,NFO,2023-11-30,6.7,6.5,6.7,913700,Options,Call,NIFTY,20400.0,7700
6.4,2023-11-17 09:30:00,NFO,2023-11-30,6.55,6.3,6.5,913700,Options,Call,NIFTY,20400.0,17100
6.4,2023-11-17 09:31:00,NFO,2023-11-30,6.5,6.35,6.4,913700,Options,Call,NIFTY,20400.0,4150
6.5,2023-11-17 09:32:00,NFO,2023-11-30,6.55,6.4,6.4,907250,Options,Call,NIFTY,20400.0,8100
