close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.0,2023-10-27 09:15:00,NFO,2023-11-09,11.0,7.85,7.85,41250,Options,Call,NIFTY,19850.0,6200
7.85,2023-10-27 09:16:00,NFO,2023-11-09,8.1,7.8,8.1,41250,Options,Call,NIFTY,19850.0,1600
8.0,2023-10-27 09:17:00,NFO,2023-11-09,8.0,7.8,7.85,40800,Options,Call,NIFTY,19850.0,4950
7.85,2023-10-27 09:18:00,NFO,2023-11-09,8.0,7.85,8.0,40800,Options,Call,NIFTY,19850.0,550
7.75,2023-10-27 09:19:00,NFO,2023-11-09,7.85,7.75,7.75,40800,Options,Call,NIFTY,19850.0,1250
7.55,2023-10-27 09:20:00,NFO,2023-11-09,7.55,7.45,7.55,42400,Options,Call,NIFTY,19850.0,6200
7.45,2023-10-27 09:21:00,NFO,2023-11-09,7.55,7.45,7.55,42400,Options,Call,NIFTY,19850.0,450
7.95,2023-10-27 09:22:00,NFO,2023-11-09,7.95,7.45,7.45,42400,Options,Call,NIFTY,19850.0,700
7.95,2023-10-27 09:23:00,NFO,2023-11-09,8.1,7.95,7.95,42700,Options,Call,NIFTY,19850.0,800
8.15,2023-10-27 09:24:00,NFO,2023-11-09,8.25,7.95,7.95,42700,Options,Call,NIFTY,19850.0,1250
8.2,2023-10-27 09:25:00,NFO,2023-11-09,8.3,8.2,8.2,42700,Options,Call,NIFTY,19850.0,4900
8.15,2023-10-27 09:26:00,NFO,2023-11-09,8.3,8.15,8.2,42750,Options,Call,NIFTY,19850.0,1000
8.0,2023-10-27 09:27:00,NFO,2023-11-09,8.15,7.95,8.15,42750,Options,Call,NIFTY,19850.0,2000
8.0,2023-10-27 09:28:00,NFO,2023-11-09,8.0,7.95,7.95,42750,Options,Call,NIFTY,19850.0,500
8.0,2023-10-27 09:29:00,NFO,2023-11-09,8.0,8.0,8.0,42750,Options,Call,NIFTY,19850.0,0
8.1,2023-10-27 09:30:00,NFO,2023-11-09,8.1,8.0,8.0,44000,Options,Call,NIFTY,19850.0,50
8.15,2023-10-27 09:31:00,NFO,2023-11-09,8.15,8.05,8.1,44000,Options,Call,NIFTY,19850.0,650
8.2,2023-10-27 09:32:00,NFO,2023-11-09,8.2,8.15,8.15,44100,Options,Call,NIFTY,19850.0,100
8.2,2023-10-27 09:33:00,NFO,2023-11-09,8.2,8.2,8.2,44100,Options,Call,NIFTY,19850.0,0
8.15,2023-10-27 09:34:00,NFO,2023-11-09,8.25,8.15,8.2,44100,Options,Call,NIFTY,19850.0,450
