close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.0,2023-10-06 09:15:00,NFO,2023-10-12,7.45,5.25,5.25,1296850,Options,Call,NIFTY,19950.0,431200
7.0,2023-10-06 09:16:00,NFO,2023-10-12,7.4,6.95,7.0,1296850,Options,Call,NIFTY,19950.0,316750
6.75,2023-10-06 09:17:00,NFO,2023-10-12,6.95,6.7,6.9,1473250,Options,Call,NIFTY,19950.0,196350
6.75,2023-10-06 09:18:00,NFO,2023-10-12,6.8,6.45,6.7,1473250,Options,Call,NIFTY,19950.0,192300
6.9,2023-10-06 09:19:00,NFO,2023-10-12,7.1,6.7,6.85,1473250,Options,Call,NIFTY,19950.0,322300
7.25,2023-10-06 09:20:00,NFO,2023-10-12,7.3,6.8,6.95,1626250,Options,Call,NIFTY,19950.0,380500
6.95,2023-10-06 09:21:00,NFO,2023-10-12,7.35,6.95,7.25,1626250,Options,Call,NIFTY,19950.0,304000
7.15,2023-10-06 09:22:00,NFO,2023-10-12,7.2,6.9,7.0,1626250,Options,Call,NIFTY,19950.0,185400
7.25,2023-10-06 09:23:00,NFO,2023-10-12,7.45,7.1,7.15,1788950,Options,Call,NIFTY,19950.0,238950
7.3,2023-10-06 09:24:00,NFO,2023-10-12,7.4,7.15,7.25,1788950,Options,Call,NIFTY,19950.0,168550
7.35,2023-10-06 09:25:00,NFO,2023-10-12,7.35,7.15,7.2,1788950,Options,Call,NIFTY,19950.0,145250
7.15,2023-10-06 09:26:00,NFO,2023-10-12,7.35,7.15,7.35,1925200,Options,Call,NIFTY,19950.0,160700
7.2,2023-10-06 09:27:00,NFO,2023-10-12,7.3,7.05,7.2,1925200,Options,Call,NIFTY,19950.0,113200
7.2,2023-10-06 09:28:00,NFO,2023-10-12,7.25,7.05,7.2,1925200,Options,Call,NIFTY,19950.0,125450
7.15,2023-10-06 09:29:00,NFO,2023-10-12,7.25,7.15,7.2,2000750,Options,Call,NIFTY,19950.0,66300
7.05,2023-10-06 09:30:00,NFO,2023-10-12,7.15,7.0,7.15,2000750,Options,Call,NIFTY,19950.0,76650
7.05,2023-10-06 09:31:00,NFO,2023-10-12,7.1,6.95,7.05,2000750,Options,Call,NIFTY,19950.0,146300
7.05,2023-10-06 09:32:00,NFO,2023-10-12,7.1,6.95,7.1,2043650,Options,Call,NIFTY,19950.0,190800
7.0,2023-10-06 09:33:00,NFO,2023-10-12,7.1,7.0,7.05,2043650,Options,Call,NIFTY,19950.0,55750
6.75,2023-10-06 09:34:00,NFO,2023-10-12,7.05,6.65,7.0,2043650,Options,Call,NIFTY,19950.0,118800
6.95,2023-10-06 09:35:00,NFO,2023-10-12,7.1,6.8,6.8,2132950,Options,Call,NIFTY,19950.0,88750
7.0,2023-10-06 09:36:00,NFO,2023-10-12,7.05,6.9,7.0,2132950,Options,Call,NIFTY,19950.0,74500
7.05,2023-10-06 09:37:00,NFO,2023-10-12,7.1,7.0,7.05,2132950,Options,Call,NIFTY,19950.0,71000
7.0,2023-10-06 09:38:00,NFO,2023-10-12,7.05,6.9,7.05,2175150,Options,Call,NIFTY,19950.0,82050
6.9,2023-10-06 09:39:00,NFO,2023-10-12,7.0,6.85,7.0,2175150,Options,Call,NIFTY,19950.0,63000
6.85,2023-10-06 09:40:00,NFO,2023-10-12,7.0,6.8,6.85,2175150,Options,Call,NIFTY,19950.0,100750
6.8,2023-10-06 09:41:00,NFO,2023-10-12,6.95,6.7,6.85,2188000,Options,Call,NIFTY,19950.0,148750
6.75,2023-10-06 09:42:00,NFO,2023-10-12,7.05,6.7,6.8,2188000,Options,Call,NIFTY,19950.0,147250
