close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
500.0,2023-09-12 09:15:00,NFO,2023-09-28,522.45,479.0,479.0,127050,Options,Call,NIFTY,19650.0,550
510.0,2023-09-12 09:16:00,NFO,2023-09-28,512.85,500.0,500.0,127050,Options,Call,NIFTY,19650.0,400
522.95,2023-09-12 09:17:00,NFO,2023-09-28,522.95,506.5,510.0,127050,Options,Call,NIFTY,19650.0,1050
515.9,2023-09-12 09:18:00,NFO,2023-09-28,521.0,515.9,521.0,126350,Options,Call,NIFTY,19650.0,550
513.4,2023-09-12 09:19:00,NFO,2023-09-28,515.95,513.4,515.95,126350,Options,Call,NIFTY,19650.0,500
512.8,2023-09-12 09:20:00,NFO,2023-09-28,513.4,511.8,513.4,126350,Options,Call,NIFTY,19650.0,2600
510.4,2023-09-12 09:21:00,NFO,2023-09-28,510.4,509.0,510.0,128650,Options,Call,NIFTY,19650.0,950
508.8,2023-09-12 09:22:00,NFO,2023-09-28,510.4,508.0,510.4,128650,Options,Call,NIFTY,19650.0,200
508.15,2023-09-12 09:23:00,NFO,2023-09-28,508.8,508.15,508.8,128650,Options,Call,NIFTY,19650.0,350
505.0,2023-09-12 09:24:00,NFO,2023-09-28,508.45,505.0,508.15,128600,Options,Call,NIFTY,19650.0,200
505.0,2023-09-12 09:25:00,NFO,2023-09-28,505.0,505.0,505.0,128600,Options,Call,NIFTY,19650.0,0
499.2,2023-09-12 09:26:00,NFO,2023-09-28,505.0,498.15,505.0,128600,Options,Call,NIFTY,19650.0,450
499.2,2023-09-12 09:27:00,NFO,2023-09-28,499.2,499.2,499.2,128600,Options,Call,NIFTY,19650.0,0
488.95,2023-09-12 09:28:00,NFO,2023-09-28,488.95,488.45,488.95,128250,Options,Call,NIFTY,19650.0,100
488.4,2023-09-12 09:29:00,NFO,2023-09-28,488.4,485.1,486.7,128250,Options,Call,NIFTY,19650.0,500
489.45,2023-09-12 09:30:00,NFO,2023-09-28,489.45,488.4,488.4,128400,Options,Call,NIFTY,19650.0,100
486.15,2023-09-12 09:31:00,NFO,2023-09-28,486.15,485.05,485.05,128400,Options,Call,NIFTY,19650.0,250
494.55,2023-09-12 09:32:00,NFO,2023-09-28,494.55,486.15,486.15,128400,Options,Call,NIFTY,19650.0,100
498.1,2023-09-12 09:33:00,NFO,2023-09-28,498.1,494.55,494.55,128350,Options,Call,NIFTY,19650.0,50
491.2,2023-09-12 09:34:00,NFO,2023-09-28,498.1,491.2,498.1,128350,Options,Call,NIFTY,19650.0,100
488.4,2023-09-12 09:35:00,NFO,2023-09-28,491.2,488.4,491.2,128350,Options,Call,NIFTY,19650.0,350
