close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.4,2023-09-25 09:15:00,NFO,2023-10-12,21.4,18.4,20.0,67050,Options,Put,NIFTY,19000.0,550
20.15,2023-09-25 09:16:00,NFO,2023-10-12,20.15,19.9,19.9,67050,Options,Put,NIFTY,19000.0,1650
21.0,2023-09-25 09:17:00,NFO,2023-10-12,21.6,20.35,20.35,67650,Options,Put,NIFTY,19000.0,2750
21.0,2023-09-25 09:18:00,NFO,2023-10-12,21.45,21.0,21.2,67650,Options,Put,NIFTY,19000.0,2650
20.9,2023-09-25 09:19:00,NFO,2023-10-12,20.95,20.5,20.95,67650,Options,Put,NIFTY,19000.0,1600
18.2,2023-09-25 09:20:00,NFO,2023-10-12,20.55,18.1,20.55,67700,Options,Put,NIFTY,19000.0,3650
18.05,2023-09-25 09:21:00,NFO,2023-10-12,18.05,17.2,17.7,67700,Options,Put,NIFTY,19000.0,2850
17.95,2023-09-25 09:22:00,NFO,2023-10-12,18.15,17.6,18.15,67700,Options,Put,NIFTY,19000.0,2550
18.15,2023-09-25 09:23:00,NFO,2023-10-12,18.15,17.8,17.8,67700,Options,Put,NIFTY,19000.0,600
19.8,2023-09-25 09:24:00,NFO,2023-10-12,19.8,18.75,18.75,67300,Options,Put,NIFTY,19000.0,2500
19.55,2023-09-25 09:25:00,NFO,2023-10-12,20.1,19.55,19.85,67300,Options,Put,NIFTY,19000.0,1900
18.8,2023-09-25 09:26:00,NFO,2023-10-12,19.25,18.5,19.25,68050,Options,Put,NIFTY,19000.0,1000
18.45,2023-09-25 09:27:00,NFO,2023-10-12,19.05,18.45,19.0,68050,Options,Put,NIFTY,19000.0,800
18.35,2023-09-25 09:28:00,NFO,2023-10-12,18.35,18.1,18.1,68050,Options,Put,NIFTY,19000.0,700
19.3,2023-09-25 09:29:00,NFO,2023-10-12,19.3,18.45,18.45,67750,Options,Put,NIFTY,19000.0,2650
