close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
382.0,2023-09-18 09:15:00,NFO,2023-09-28,429.1,382.0,429.1,125550,Options,Call,NIFTY,19850.0,100
381.7,2023-09-18 09:16:00,NFO,2023-09-28,382.7,380.0,382.0,125550,Options,Call,NIFTY,19850.0,550
381.0,2023-09-18 09:17:00,NFO,2023-09-28,383.6,381.0,381.7,125250,Options,Call,NIFTY,19850.0,200
381.0,2023-09-18 09:18:00,NFO,2023-09-28,381.0,381.0,381.0,125250,Options,Call,NIFTY,19850.0,200
378.0,2023-09-18 09:19:00,NFO,2023-09-28,381.0,378.0,381.0,125250,Options,Call,NIFTY,19850.0,200
377.5,2023-09-18 09:20:00,NFO,2023-09-28,378.0,377.5,378.0,125300,Options,Call,NIFTY,19850.0,200
385.55,2023-09-18 09:21:00,NFO,2023-09-28,385.55,377.5,377.5,125300,Options,Call,NIFTY,19850.0,200
392.45,2023-09-18 09:22:00,NFO,2023-09-28,392.45,385.55,385.55,125300,Options,Call,NIFTY,19850.0,350
376.0,2023-09-18 09:23:00,NFO,2023-09-28,392.45,376.0,392.45,125300,Options,Call,NIFTY,19850.0,50
375.95,2023-09-18 09:24:00,NFO,2023-09-28,378.75,375.3,376.0,124900,Options,Call,NIFTY,19850.0,100
375.3,2023-09-18 09:25:00,NFO,2023-09-28,375.95,375.3,375.95,124900,Options,Call,NIFTY,19850.0,750
375.3,2023-09-18 09:26:00,NFO,2023-09-28,375.3,375.3,375.3,124900,Options,Call,NIFTY,19850.0,0
386.4,2023-09-18 09:27:00,NFO,2023-09-28,388.2,375.3,375.3,124900,Options,Call,NIFTY,19850.0,450
385.05,2023-09-18 09:28:00,NFO,2023-09-28,386.4,385.05,386.4,124900,Options,Call,NIFTY,19850.0,50
385.05,2023-09-18 09:29:00,NFO,2023-09-28,385.05,385.05,385.05,124900,Options,Call,NIFTY,19850.0,0
380.5,2023-09-18 09:30:00,NFO,2023-09-28,385.05,380.5,385.05,124750,Options,Call,NIFTY,19850.0,50
380.5,2023-09-18 09:31:00,NFO,2023-09-28,380.5,380.5,380.5,124750,Options,Call,NIFTY,19850.0,0
383.05,2023-09-18 09:32:00,NFO,2023-09-28,383.05,380.5,380.5,124850,Options,Call,NIFTY,19850.0,150
385.0,2023-09-18 09:33:00,NFO,2023-09-28,385.0,385.0,385.0,124850,Options,Call,NIFTY,19850.0,150
385.0,2023-09-18 09:34:00,NFO,2023-09-28,385.0,385.0,385.0,124850,Options,Call,NIFTY,19850.0,0
385.0,2023-09-18 09:35:00,NFO,2023-09-28,385.0,381.05,381.9,124850,Options,Call,NIFTY,19850.0,300
388.0,2023-09-18 09:36:00,NFO,2023-09-28,389.0,388.0,389.0,124850,Options,Call,NIFTY,19850.0,250
389.3,2023-09-18 09:37:00,NFO,2023-09-28,389.3,388.0,388.0,124750,Options,Call,NIFTY,19850.0,50
389.3,2023-09-18 09:38:00,NFO,2023-09-28,389.3,389.3,389.3,124750,Options,Call,NIFTY,19850.0,0
389.3,2023-09-18 09:39:00,NFO,2023-09-28,389.3,389.3,389.3,124750,Options,Call,NIFTY,19850.0,0
380.05,2023-09-18 09:40:00,NFO,2023-09-28,389.3,380.05,389.3,124650,Options,Call,NIFTY,19850.0,350
380.05,2023-09-18 09:41:00,NFO,2023-09-28,380.05,380.05,380.05,124650,Options,Call,NIFTY,19850.0,0
380.05,2023-09-18 09:42:00,NFO,2023-09-28,380.05,380.05,380.05,124650,Options,Call,NIFTY,19850.0,0
392.0,2023-09-18 09:43:00,NFO,2023-09-28,392.0,380.05,380.05,124650,Options,Call,NIFTY,19850.0,50
400.0,2023-09-18 09:44:00,NFO,2023-09-28,400.0,392.0,392.0,124650,Options,Call,NIFTY,19850.0,50
406.25,2023-09-18 09:45:00,NFO,2023-09-28,411.0,400.0,400.0,124650,Options,Call,NIFTY,19850.0,400
406.25,2023-09-18 09:46:00,NFO,2023-09-28,406.25,406.25,406.25,124650,Options,Call,NIFTY,19850.0,0
406.25,2023-09-18 09:47:00,NFO,2023-09-28,406.25,406.25,406.25,124650,Options,Call,NIFTY,19850.0,0
405.5,2023-09-18 09:48:00,NFO,2023-09-28,406.25,405.5,406.25,124800,Options,Call,NIFTY,19850.0,250
405.5,2023-09-18 09:49:00,NFO,2023-09-28,405.5,405.5,405.5,124800,Options,Call,NIFTY,19850.0,0
405.6,2023-09-18 09:50:00,NFO,2023-09-28,405.6,405.6,405.6,124800,Options,Call,NIFTY,19850.0,50
405.6,2023-09-18 09:51:00,NFO,2023-09-28,405.6,405.6,405.6,124800,Options,Call,NIFTY,19850.0,0
405.6,2023-09-18 09:52:00,NFO,2023-09-28,405.6,405.6,405.6,124800,Options,Call,NIFTY,19850.0,0
405.6,2023-09-18 09:53:00,NFO,2023-09-28,405.6,405.6,405.6,124800,Options,Call,NIFTY,19850.0,0
396.7,2023-09-18 09:54:00,NFO,2023-09-28,405.6,396.7,405.6,124800,Options,Call,NIFTY,19850.0,50
395.0,2023-09-18 09:55:00,NFO,2023-09-28,396.7,395.0,396.7,124800,Options,Call,NIFTY,19850.0,50
