close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204.3,2023-09-18 09:15:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:16:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:17:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:18:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:19:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:20:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:21:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:22:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:23:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:24:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:25:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:26:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
204.3,2023-09-18 09:27:00,NFO,2023-10-12,204.3,204.3,204.3,0,Options,Put,NIFTY,20300.0,0
220.0,2023-09-18 09:28:00,NFO,2023-10-12,220.0,204.3,204.3,100,Options,Put,NIFTY,20300.0,100
220.0,2023-09-18 09:29:00,NFO,2023-10-12,220.0,220.0,220.0,100,Options,Put,NIFTY,20300.0,0
225.0,2023-09-18 09:30:00,NFO,2023-10-12,225.0,220.0,220.0,100,Options,Put,NIFTY,20300.0,50
225.0,2023-09-18 09:31:00,NFO,2023-10-12,225.0,225.0,225.0,100,Options,Put,NIFTY,20300.0,0
224.15,2023-09-18 09:32:00,NFO,2023-10-12,224.75,224.15,224.4,200,Options,Put,NIFTY,20300.0,250
222.0,2023-09-18 09:33:00,NFO,2023-10-12,224.15,222.0,224.15,500,Options,Put,NIFTY,20300.0,50
224.0,2023-09-18 09:34:00,NFO,2023-10-12,224.0,222.0,222.0,500,Options,Put,NIFTY,20300.0,150
223.1,2023-09-18 09:35:00,NFO,2023-10-12,224.15,223.1,224.0,700,Options,Put,NIFTY,20300.0,300
227.25,2023-09-18 09:36:00,NFO,2023-10-12,227.25,222.1,223.2,700,Options,Put,NIFTY,20300.0,1300
223.0,2023-09-18 09:37:00,NFO,2023-10-12,227.25,223.0,227.25,700,Options,Put,NIFTY,20300.0,50
223.0,2023-09-18 09:38:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:39:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:40:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:41:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:42:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:43:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:44:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:45:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:46:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:47:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:48:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:49:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:50:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:51:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:52:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:53:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:54:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:55:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:56:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:57:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:58:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 09:59:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:00:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:01:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:02:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:03:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:04:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:05:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:06:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:07:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:08:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:09:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:10:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:11:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:12:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:13:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:14:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:15:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:16:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:17:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:18:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:19:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:20:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:21:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:22:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:23:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:24:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:25:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:26:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:27:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:28:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:29:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:30:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:31:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:32:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:33:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:34:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:35:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:36:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:37:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:38:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:39:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:40:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:41:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:42:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:43:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:44:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:45:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:46:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:47:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:48:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:49:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:50:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:51:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:52:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:53:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:54:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:55:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:56:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:57:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
223.0,2023-09-18 10:58:00,NFO,2023-10-12,223.0,223.0,223.0,700,Options,Put,NIFTY,20300.0,0
