close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.1,2023-11-08 09:15:00,NFO,2023-11-16,36.4,26.6,36.4,881050,Options,Put,NIFTY,19200.0,71150
30.35,2023-11-08 09:16:00,NFO,2023-11-16,30.85,30.0,30.2,881050,Options,Put,NIFTY,19200.0,40500
31.8,2023-11-08 09:17:00,NFO,2023-11-16,31.8,30.2,30.3,862050,Options,Put,NIFTY,19200.0,45650
31.0,2023-11-08 09:18:00,NFO,2023-11-16,31.8,30.65,31.8,862050,Options,Put,NIFTY,19200.0,43000
31.5,2023-11-08 09:19:00,NFO,2023-11-16,32.05,31.1,31.1,862050,Options,Put,NIFTY,19200.0,45750
32.3,2023-11-08 09:20:00,NFO,2023-11-16,32.4,31.2,31.6,881750,Options,Put,NIFTY,19200.0,32500
32.75,2023-11-08 09:21:00,NFO,2023-11-16,32.75,31.85,32.4,881750,Options,Put,NIFTY,19200.0,26850
33.3,2023-11-08 09:22:00,NFO,2023-11-16,33.45,32.6,32.9,881750,Options,Put,NIFTY,19200.0,17400
31.85,2023-11-08 09:23:00,NFO,2023-11-16,33.4,31.5,33.3,898600,Options,Put,NIFTY,19200.0,18250
31.25,2023-11-08 09:24:00,NFO,2023-11-16,31.95,30.35,31.95,898600,Options,Put,NIFTY,19200.0,24200
32.05,2023-11-08 09:25:00,NFO,2023-11-16,32.25,31.3,31.3,898600,Options,Put,NIFTY,19200.0,35400
31.5,2023-11-08 09:26:00,NFO,2023-11-16,32.15,31.25,32.05,923450,Options,Put,NIFTY,19200.0,7850
31.15,2023-11-08 09:27:00,NFO,2023-11-16,31.7,30.5,31.5,923450,Options,Put,NIFTY,19200.0,19100
31.2,2023-11-08 09:28:00,NFO,2023-11-16,31.55,30.7,31.15,923450,Options,Put,NIFTY,19200.0,41850
30.55,2023-11-08 09:29:00,NFO,2023-11-16,31.5,30.35,31.1,921800,Options,Put,NIFTY,19200.0,17350
30.1,2023-11-08 09:30:00,NFO,2023-11-16,30.45,29.85,30.45,921800,Options,Put,NIFTY,19200.0,27700
30.8,2023-11-08 09:31:00,NFO,2023-11-16,30.9,29.8,30.0,921800,Options,Put,NIFTY,19200.0,16550
30.85,2023-11-08 09:32:00,NFO,2023-11-16,31.15,30.7,30.7,932350,Options,Put,NIFTY,19200.0,8850
30.85,2023-11-08 09:33:00,NFO,2023-11-16,31.35,30.45,30.55,932350,Options,Put,NIFTY,19200.0,6300
32.1,2023-11-08 09:34:00,NFO,2023-11-16,32.35,30.65,30.85,932350,Options,Put,NIFTY,19200.0,12250
31.15,2023-11-08 09:35:00,NFO,2023-11-16,32.0,31.0,32.0,919850,Options,Put,NIFTY,19200.0,27000
32.35,2023-11-08 09:36:00,NFO,2023-11-16,32.9,31.25,31.25,919850,Options,Put,NIFTY,19200.0,12400
32.65,2023-11-08 09:37:00,NFO,2023-11-16,32.8,32.0,32.35,919850,Options,Put,NIFTY,19200.0,26100
32.8,2023-11-08 09:38:00,NFO,2023-11-16,33.05,32.25,32.8,918700,Options,Put,NIFTY,19200.0,8400
32.45,2023-11-08 09:39:00,NFO,2023-11-16,32.9,32.35,32.85,918700,Options,Put,NIFTY,19200.0,7950
31.5,2023-11-08 09:40:00,NFO,2023-11-16,32.6,31.35,32.35,918700,Options,Put,NIFTY,19200.0,18150
31.45,2023-11-08 09:41:00,NFO,2023-11-16,32.0,31.1,31.8,923050,Options,Put,NIFTY,19200.0,15250
31.55,2023-11-08 09:42:00,NFO,2023-11-16,31.9,31.2,31.45,923050,Options,Put,NIFTY,19200.0,7550
31.85,2023-11-08 09:43:00,NFO,2023-11-16,32.15,31.7,31.8,923050,Options,Put,NIFTY,19200.0,5400
31.55,2023-11-08 09:44:00,NFO,2023-11-16,31.95,31.05,31.7,924100,Options,Put,NIFTY,19200.0,8750
31.75,2023-11-08 09:45:00,NFO,2023-11-16,32.05,31.35,31.55,924100,Options,Put,NIFTY,19200.0,9000
