close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.5,2023-09-29 09:15:00,NFO,2023-10-12,35.1,32.65,32.65,91300,Options,Call,NIFTY,20050.0,3400
32.1,2023-09-29 09:16:00,NFO,2023-10-12,33.25,31.7,33.25,91300,Options,Call,NIFTY,20050.0,10450
30.2,2023-09-29 09:17:00,NFO,2023-10-12,32.0,30.2,32.0,98100,Options,Call,NIFTY,20050.0,13100
29.2,2023-09-29 09:18:00,NFO,2023-10-12,30.2,28.7,30.2,98100,Options,Call,NIFTY,20050.0,6800
29.9,2023-09-29 09:19:00,NFO,2023-10-12,30.1,29.0,29.2,98100,Options,Call,NIFTY,20050.0,6150
27.45,2023-09-29 09:20:00,NFO,2023-10-12,29.9,27.35,29.9,109450,Options,Call,NIFTY,20050.0,10300
27.25,2023-09-29 09:21:00,NFO,2023-10-12,28.1,26.9,27.3,109450,Options,Call,NIFTY,20050.0,5500
26.65,2023-09-29 09:22:00,NFO,2023-10-12,27.4,26.65,27.25,109450,Options,Call,NIFTY,20050.0,6150
26.8,2023-09-29 09:23:00,NFO,2023-10-12,26.8,26.6,26.65,119450,Options,Call,NIFTY,20050.0,150
26.95,2023-09-29 09:24:00,NFO,2023-10-12,27.15,26.7,26.8,119450,Options,Call,NIFTY,20050.0,3300
26.65,2023-09-29 09:25:00,NFO,2023-10-12,26.95,25.65,26.95,119450,Options,Call,NIFTY,20050.0,3950
26.1,2023-09-29 09:26:00,NFO,2023-10-12,27.2,25.95,26.65,117400,Options,Call,NIFTY,20050.0,1700
25.3,2023-09-29 09:27:00,NFO,2023-10-12,26.1,25.3,26.1,117400,Options,Call,NIFTY,20050.0,800
25.6,2023-09-29 09:28:00,NFO,2023-10-12,25.6,24.8,25.3,117400,Options,Call,NIFTY,20050.0,9450
25.1,2023-09-29 09:29:00,NFO,2023-10-12,25.6,25.1,25.6,123700,Options,Call,NIFTY,20050.0,1700
25.0,2023-09-29 09:30:00,NFO,2023-10-12,25.55,24.85,25.1,123700,Options,Call,NIFTY,20050.0,3500
25.1,2023-09-29 09:31:00,NFO,2023-10-12,25.1,24.95,25.0,123700,Options,Call,NIFTY,20050.0,900
