close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
321.6,2023-11-22 09:15:00,NFO,2023-12-07,321.6,321.6,321.6,0,Options,Call,NIFTY,19650.0,0
326.75,2023-11-22 09:16:00,NFO,2023-12-07,326.75,326.75,326.75,9300,Options,Call,NIFTY,19650.0,100
327.0,2023-11-22 09:17:00,NFO,2023-12-07,329.2,327.0,329.2,9300,Options,Call,NIFTY,19650.0,700
328.65,2023-11-22 09:18:00,NFO,2023-12-07,328.65,328.65,328.65,9300,Options,Call,NIFTY,19650.0,200
327.3,2023-11-22 09:19:00,NFO,2023-12-07,328.45,327.3,328.45,9250,Options,Call,NIFTY,19650.0,350
324.05,2023-11-22 09:20:00,NFO,2023-12-07,327.3,324.05,327.3,9450,Options,Call,NIFTY,19650.0,0
325.0,2023-11-22 09:21:00,NFO,2023-12-07,325.0,324.05,324.05,9450,Options,Call,NIFTY,19650.0,250
326.05,2023-11-22 09:22:00,NFO,2023-12-07,326.05,325.0,325.0,9450,Options,Call,NIFTY,19650.0,450
330.95,2023-11-22 09:23:00,NFO,2023-12-07,330.95,325.5,325.5,9450,Options,Call,NIFTY,19650.0,250
330.3,2023-11-22 09:24:00,NFO,2023-12-07,330.3,329.15,329.15,9600,Options,Call,NIFTY,19650.0,150
330.3,2023-11-22 09:25:00,NFO,2023-12-07,330.3,330.3,330.3,9600,Options,Call,NIFTY,19650.0,0
330.3,2023-11-22 09:26:00,NFO,2023-12-07,330.3,330.3,330.3,9600,Options,Call,NIFTY,19650.0,0
330.3,2023-11-22 09:27:00,NFO,2023-12-07,330.3,330.3,330.3,9600,Options,Call,NIFTY,19650.0,0
326.7,2023-11-22 09:28:00,NFO,2023-12-07,330.3,326.7,330.3,9600,Options,Call,NIFTY,19650.0,150
322.75,2023-11-22 09:29:00,NFO,2023-12-07,326.7,322.35,326.7,9750,Options,Call,NIFTY,19650.0,0
322.75,2023-11-22 09:30:00,NFO,2023-12-07,322.75,322.75,322.75,9750,Options,Call,NIFTY,19650.0,350
