close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.1,2023-10-25 09:15:00,NFO,2023-11-02,36.25,27.25,27.25,393850,Options,Call,NIFTY,19650.0,33450
35.0,2023-10-25 09:16:00,NFO,2023-11-02,36.1,34.3,35.0,393850,Options,Call,NIFTY,19650.0,33600
33.6,2023-10-25 09:17:00,NFO,2023-11-02,34.9,32.0,34.9,411050,Options,Call,NIFTY,19650.0,32800
32.95,2023-10-25 09:18:00,NFO,2023-11-02,33.9,32.65,33.7,411050,Options,Call,NIFTY,19650.0,20300
33.7,2023-10-25 09:19:00,NFO,2023-11-02,34.05,32.45,32.9,411050,Options,Call,NIFTY,19650.0,53000
33.85,2023-10-25 09:20:00,NFO,2023-11-02,34.35,32.95,34.0,423200,Options,Call,NIFTY,19650.0,27700
32.55,2023-10-25 09:21:00,NFO,2023-11-02,33.7,32.55,33.7,423200,Options,Call,NIFTY,19650.0,29300
32.35,2023-10-25 09:22:00,NFO,2023-11-02,33.4,32.3,32.5,423200,Options,Call,NIFTY,19650.0,27400
33.0,2023-10-25 09:23:00,NFO,2023-11-02,33.15,32.15,32.3,439000,Options,Call,NIFTY,19650.0,11150
32.75,2023-10-25 09:24:00,NFO,2023-11-02,33.45,32.45,33.0,439000,Options,Call,NIFTY,19650.0,17500
30.6,2023-10-25 09:25:00,NFO,2023-11-02,32.5,30.3,32.5,439000,Options,Call,NIFTY,19650.0,73850
30.45,2023-10-25 09:26:00,NFO,2023-11-02,31.25,30.4,30.8,440200,Options,Call,NIFTY,19650.0,29950
29.6,2023-10-25 09:27:00,NFO,2023-11-02,30.55,29.25,30.5,440200,Options,Call,NIFTY,19650.0,44150
28.4,2023-10-25 09:28:00,NFO,2023-11-02,29.7,28.4,29.6,440200,Options,Call,NIFTY,19650.0,20200
28.55,2023-10-25 09:29:00,NFO,2023-11-02,29.3,28.2,28.85,436250,Options,Call,NIFTY,19650.0,15650
28.95,2023-10-25 09:30:00,NFO,2023-11-02,29.25,28.0,28.55,436250,Options,Call,NIFTY,19650.0,17550
31.3,2023-10-25 09:31:00,NFO,2023-11-02,31.6,28.9,28.95,436250,Options,Call,NIFTY,19650.0,28950
31.7,2023-10-25 09:32:00,NFO,2023-11-02,32.45,31.0,31.65,437300,Options,Call,NIFTY,19650.0,35050
31.3,2023-10-25 09:33:00,NFO,2023-11-02,31.75,30.6,31.55,437300,Options,Call,NIFTY,19650.0,8800
29.7,2023-10-25 09:34:00,NFO,2023-11-02,31.0,29.6,31.0,437300,Options,Call,NIFTY,19650.0,12600
30.25,2023-10-25 09:35:00,NFO,2023-11-02,30.9,29.7,29.7,445150,Options,Call,NIFTY,19650.0,24700
31.45,2023-10-25 09:36:00,NFO,2023-11-02,31.7,30.0,30.25,445150,Options,Call,NIFTY,19650.0,181450
31.0,2023-10-25 09:37:00,NFO,2023-11-02,31.75,30.9,31.55,445150,Options,Call,NIFTY,19650.0,12950
32.15,2023-10-25 09:38:00,NFO,2023-11-02,32.25,30.65,31.0,567700,Options,Call,NIFTY,19650.0,12800
32.5,2023-10-25 09:39:00,NFO,2023-11-02,32.7,31.7,32.2,567700,Options,Call,NIFTY,19650.0,11000
32.4,2023-10-25 09:40:00,NFO,2023-11-02,32.55,32.0,32.3,567700,Options,Call,NIFTY,19650.0,13600
31.9,2023-10-25 09:41:00,NFO,2023-11-02,32.5,31.5,32.5,566500,Options,Call,NIFTY,19650.0,9700
32.6,2023-10-25 09:42:00,NFO,2023-11-02,33.4,31.55,31.7,566500,Options,Call,NIFTY,19650.0,22200
32.35,2023-10-25 09:43:00,NFO,2023-11-02,32.6,31.5,32.6,566500,Options,Call,NIFTY,19650.0,13400
32.3,2023-10-25 09:44:00,NFO,2023-11-02,32.8,32.0,32.2,552750,Options,Call,NIFTY,19650.0,6550
32.5,2023-10-25 09:45:00,NFO,2023-11-02,32.9,32.0,32.3,552750,Options,Call,NIFTY,19650.0,11350
32.0,2023-10-25 09:46:00,NFO,2023-11-02,32.4,31.7,32.35,552750,Options,Call,NIFTY,19650.0,6600
31.65,2023-10-25 09:47:00,NFO,2023-11-02,32.35,31.5,32.0,554350,Options,Call,NIFTY,19650.0,3150
32.5,2023-10-25 09:48:00,NFO,2023-11-02,32.5,31.65,31.65,554350,Options,Call,NIFTY,19650.0,2250
31.85,2023-10-25 09:49:00,NFO,2023-11-02,32.15,31.7,32.05,554350,Options,Call,NIFTY,19650.0,9750
32.05,2023-10-25 09:50:00,NFO,2023-11-02,32.6,31.7,31.85,585350,Options,Call,NIFTY,19650.0,63650
33.1,2023-10-25 09:51:00,NFO,2023-11-02,33.35,32.4,32.55,585350,Options,Call,NIFTY,19650.0,24700
33.55,2023-10-25 09:52:00,NFO,2023-11-02,34.1,32.75,33.1,585350,Options,Call,NIFTY,19650.0,13300
34.2,2023-10-25 09:53:00,NFO,2023-11-02,34.6,33.7,33.75,591350,Options,Call,NIFTY,19650.0,22600
34.75,2023-10-25 09:54:00,NFO,2023-11-02,35.0,33.95,34.05,591350,Options,Call,NIFTY,19650.0,12600
34.4,2023-10-25 09:55:00,NFO,2023-11-02,35.1,34.25,34.6,591350,Options,Call,NIFTY,19650.0,18400
33.85,2023-10-25 09:56:00,NFO,2023-11-02,34.4,33.1,34.4,591850,Options,Call,NIFTY,19650.0,16400
34.3,2023-10-25 09:57:00,NFO,2023-11-02,34.3,33.0,33.8,591850,Options,Call,NIFTY,19650.0,11150
33.8,2023-10-25 09:58:00,NFO,2023-11-02,34.4,33.6,34.35,591850,Options,Call,NIFTY,19650.0,3200
33.4,2023-10-25 09:59:00,NFO,2023-11-02,33.9,33.25,33.45,589200,Options,Call,NIFTY,19650.0,1350
29.25,2023-10-25 10:00:00,NFO,2023-11-02,33.4,28.5,33.4,589200,Options,Call,NIFTY,19650.0,61050
30.9,2023-10-25 10:01:00,NFO,2023-11-02,30.9,28.9,29.25,589200,Options,Call,NIFTY,19650.0,14300
30.0,2023-10-25 10:02:00,NFO,2023-11-02,31.1,29.95,30.65,586150,Options,Call,NIFTY,19650.0,5200
29.75,2023-10-25 10:03:00,NFO,2023-11-02,30.5,29.6,30.2,586150,Options,Call,NIFTY,19650.0,9600
27.75,2023-10-25 10:04:00,NFO,2023-11-02,30.2,27.35,29.75,586150,Options,Call,NIFTY,19650.0,38000
28.85,2023-10-25 10:05:00,NFO,2023-11-02,29.3,27.45,27.45,589050,Options,Call,NIFTY,19650.0,19550
29.95,2023-10-25 10:06:00,NFO,2023-11-02,30.05,28.75,28.9,589050,Options,Call,NIFTY,19650.0,7600
29.0,2023-10-25 10:07:00,NFO,2023-11-02,29.95,29.0,29.95,589050,Options,Call,NIFTY,19650.0,2750
29.6,2023-10-25 10:08:00,NFO,2023-11-02,29.8,29.2,29.2,588000,Options,Call,NIFTY,19650.0,4300
29.0,2023-10-25 10:09:00,NFO,2023-11-02,29.6,29.0,29.6,588000,Options,Call,NIFTY,19650.0,2150
29.5,2023-10-25 10:10:00,NFO,2023-11-02,29.5,28.9,28.9,588000,Options,Call,NIFTY,19650.0,8650
30.1,2023-10-25 10:11:00,NFO,2023-11-02,30.2,29.25,29.5,593200,Options,Call,NIFTY,19650.0,5250
29.9,2023-10-25 10:12:00,NFO,2023-11-02,30.1,29.5,30.1,593200,Options,Call,NIFTY,19650.0,3100
30.55,2023-10-25 10:13:00,NFO,2023-11-02,30.7,29.45,29.9,593200,Options,Call,NIFTY,19650.0,13900
30.25,2023-10-25 10:14:00,NFO,2023-11-02,30.55,29.85,30.55,594000,Options,Call,NIFTY,19650.0,1600
29.75,2023-10-25 10:15:00,NFO,2023-11-02,30.0,29.65,29.8,594000,Options,Call,NIFTY,19650.0,11300
29.65,2023-10-25 10:16:00,NFO,2023-11-02,29.8,29.2,29.75,594000,Options,Call,NIFTY,19650.0,8200
29.45,2023-10-25 10:17:00,NFO,2023-11-02,29.75,29.0,29.65,606750,Options,Call,NIFTY,19650.0,5800
29.65,2023-10-25 10:18:00,NFO,2023-11-02,29.75,29.45,29.45,606750,Options,Call,NIFTY,19650.0,2950
