close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
432.0,2023-09-27 09:15:00,NFO,2023-10-05,432.0,424.65,426.55,75700,Options,Put,NIFTY,20100.0,4050
432.05,2023-09-27 09:16:00,NFO,2023-10-05,432.5,432.0,432.0,75700,Options,Put,NIFTY,20100.0,100
432.0,2023-09-27 09:17:00,NFO,2023-10-05,434.0,432.0,432.05,75700,Options,Put,NIFTY,20100.0,150
428.95,2023-09-27 09:18:00,NFO,2023-10-05,432.0,428.35,432.0,73750,Options,Put,NIFTY,20100.0,400
428.1,2023-09-27 09:19:00,NFO,2023-10-05,428.95,428.1,428.95,73750,Options,Put,NIFTY,20100.0,50
435.45,2023-09-27 09:20:00,NFO,2023-10-05,435.45,428.1,428.1,73750,Options,Put,NIFTY,20100.0,1800
436.15,2023-09-27 09:21:00,NFO,2023-10-05,436.15,434.5,435.45,73750,Options,Put,NIFTY,20100.0,150
441.0,2023-09-27 09:22:00,NFO,2023-10-05,441.0,436.15,436.15,73750,Options,Put,NIFTY,20100.0,200
440.95,2023-09-27 09:23:00,NFO,2023-10-05,441.0,439.9,441.0,74150,Options,Put,NIFTY,20100.0,150
441.6,2023-09-27 09:24:00,NFO,2023-10-05,441.6,440.95,440.95,73000,Options,Put,NIFTY,20100.0,250
441.6,2023-09-27 09:25:00,NFO,2023-10-05,441.6,441.6,441.6,73000,Options,Put,NIFTY,20100.0,0
441.0,2023-09-27 09:26:00,NFO,2023-10-05,441.6,438.0,441.6,72850,Options,Put,NIFTY,20100.0,2200
437.25,2023-09-27 09:27:00,NFO,2023-10-05,441.0,437.25,441.0,72850,Options,Put,NIFTY,20100.0,400
437.1,2023-09-27 09:28:00,NFO,2023-10-05,437.25,435.4,437.25,72850,Options,Put,NIFTY,20100.0,650
451.0,2023-09-27 09:29:00,NFO,2023-10-05,451.0,437.1,437.1,72250,Options,Put,NIFTY,20100.0,50
449.6,2023-09-27 09:30:00,NFO,2023-10-05,451.0,449.6,451.0,72250,Options,Put,NIFTY,20100.0,50
449.6,2023-09-27 09:31:00,NFO,2023-10-05,449.6,449.6,449.6,72250,Options,Put,NIFTY,20100.0,0
453.0,2023-09-27 09:32:00,NFO,2023-10-05,453.0,449.6,449.6,72250,Options,Put,NIFTY,20100.0,1000
457.05,2023-09-27 09:33:00,NFO,2023-10-05,461.0,453.0,453.0,72300,Options,Put,NIFTY,20100.0,1800
457.9,2023-09-27 09:34:00,NFO,2023-10-05,458.15,457.9,457.9,72300,Options,Put,NIFTY,20100.0,900
453.75,2023-09-27 09:35:00,NFO,2023-10-05,457.9,453.75,457.9,70500,Options,Put,NIFTY,20100.0,100
451.0,2023-09-27 09:36:00,NFO,2023-10-05,453.75,451.0,453.75,70500,Options,Put,NIFTY,20100.0,50
448.65,2023-09-27 09:37:00,NFO,2023-10-05,451.0,448.65,451.0,70500,Options,Put,NIFTY,20100.0,100
452.0,2023-09-27 09:38:00,NFO,2023-10-05,452.0,448.65,448.65,70500,Options,Put,NIFTY,20100.0,100
452.0,2023-09-27 09:39:00,NFO,2023-10-05,452.0,452.0,452.0,70500,Options,Put,NIFTY,20100.0,0
458.4,2023-09-27 09:40:00,NFO,2023-10-05,458.4,452.0,452.0,70600,Options,Put,NIFTY,20100.0,200
454.5,2023-09-27 09:41:00,NFO,2023-10-05,458.4,454.45,458.4,70600,Options,Put,NIFTY,20100.0,700
449.5,2023-09-27 09:42:00,NFO,2023-10-05,454.5,449.5,454.5,70500,Options,Put,NIFTY,20100.0,250
451.0,2023-09-27 09:43:00,NFO,2023-10-05,451.0,449.5,449.5,70500,Options,Put,NIFTY,20100.0,50
458.6,2023-09-27 09:44:00,NFO,2023-10-05,458.6,451.0,451.0,70750,Options,Put,NIFTY,20100.0,300
458.6,2023-09-27 09:45:00,NFO,2023-10-05,458.6,458.6,458.6,70750,Options,Put,NIFTY,20100.0,0
458.6,2023-09-27 09:46:00,NFO,2023-10-05,458.6,458.6,458.6,70750,Options,Put,NIFTY,20100.0,0
458.6,2023-09-27 09:47:00,NFO,2023-10-05,458.6,458.6,458.6,70750,Options,Put,NIFTY,20100.0,0
458.6,2023-09-27 09:48:00,NFO,2023-10-05,458.6,458.6,458.6,70750,Options,Put,NIFTY,20100.0,0
458.6,2023-09-27 09:49:00,NFO,2023-10-05,458.6,458.6,458.6,70750,Options,Put,NIFTY,20100.0,0
444.55,2023-09-27 09:50:00,NFO,2023-10-05,458.6,444.55,458.6,70850,Options,Put,NIFTY,20100.0,100
