close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.05,2023-10-20 09:15:00,NFO,2023-11-09,29.7,21.05,29.7,37900,Options,Call,NIFTY,20200.0,150
22.0,2023-10-20 09:16:00,NFO,2023-11-09,22.95,21.05,21.05,37900,Options,Call,NIFTY,20200.0,550
21.85,2023-10-20 09:17:00,NFO,2023-11-09,22.15,21.3,22.0,37500,Options,Call,NIFTY,20200.0,950
23.85,2023-10-20 09:18:00,NFO,2023-11-09,23.85,21.85,21.85,37500,Options,Call,NIFTY,20200.0,2250
23.75,2023-10-20 09:19:00,NFO,2023-11-09,23.75,23.3,23.3,37500,Options,Call,NIFTY,20200.0,1200
23.5,2023-10-20 09:20:00,NFO,2023-11-09,23.65,23.3,23.65,39600,Options,Call,NIFTY,20200.0,1250
23.45,2023-10-20 09:21:00,NFO,2023-11-09,23.5,23.45,23.5,39600,Options,Call,NIFTY,20200.0,50
23.45,2023-10-20 09:22:00,NFO,2023-11-09,23.7,23.45,23.45,39600,Options,Call,NIFTY,20200.0,1000
23.9,2023-10-20 09:23:00,NFO,2023-11-09,24.15,23.5,23.5,40350,Options,Call,NIFTY,20200.0,750
22.9,2023-10-20 09:24:00,NFO,2023-11-09,23.95,22.9,23.95,40350,Options,Call,NIFTY,20200.0,1050
22.0,2023-10-20 09:25:00,NFO,2023-11-09,22.9,22.0,22.9,40350,Options,Call,NIFTY,20200.0,800
22.4,2023-10-20 09:26:00,NFO,2023-11-09,22.4,22.0,22.0,40850,Options,Call,NIFTY,20200.0,200
22.8,2023-10-20 09:27:00,NFO,2023-11-09,22.8,22.4,22.4,40850,Options,Call,NIFTY,20200.0,250
22.6,2023-10-20 09:28:00,NFO,2023-11-09,22.8,21.7,22.8,40850,Options,Call,NIFTY,20200.0,2400
22.6,2023-10-20 09:29:00,NFO,2023-11-09,22.6,22.6,22.6,40850,Options,Call,NIFTY,20200.0,0
21.6,2023-10-20 09:30:00,NFO,2023-11-09,22.1,21.6,22.1,39550,Options,Call,NIFTY,20200.0,250
21.9,2023-10-20 09:31:00,NFO,2023-11-09,21.9,21.5,21.5,39550,Options,Call,NIFTY,20200.0,200
22.95,2023-10-20 09:32:00,NFO,2023-11-09,22.95,21.9,21.9,39850,Options,Call,NIFTY,20200.0,100
22.95,2023-10-20 09:33:00,NFO,2023-11-09,22.95,22.95,22.95,39850,Options,Call,NIFTY,20200.0,0
21.5,2023-10-20 09:34:00,NFO,2023-11-09,22.95,21.3,22.95,39850,Options,Call,NIFTY,20200.0,450
21.55,2023-10-20 09:35:00,NFO,2023-11-09,21.8,21.5,21.5,39850,Options,Call,NIFTY,20200.0,1300
21.75,2023-10-20 09:36:00,NFO,2023-11-09,21.8,21.65,21.75,39850,Options,Call,NIFTY,20200.0,3150
