close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.0,2023-09-15 09:15:00,NFO,2023-10-05,107.75,98.85,105.5,89400,Options,Put,NIFTY,20000.0,200
98.85,2023-09-15 09:16:00,NFO,2023-10-05,99.0,94.8,99.0,89400,Options,Put,NIFTY,20000.0,1800
101.5,2023-09-15 09:17:00,NFO,2023-10-05,101.5,98.85,98.85,89900,Options,Put,NIFTY,20000.0,1150
100.5,2023-09-15 09:18:00,NFO,2023-10-05,101.5,100.2,101.5,89900,Options,Put,NIFTY,20000.0,2000
99.3,2023-09-15 09:19:00,NFO,2023-10-05,100.65,99.3,100.35,89900,Options,Put,NIFTY,20000.0,450
98.5,2023-09-15 09:20:00,NFO,2023-10-05,99.3,97.95,99.3,91600,Options,Put,NIFTY,20000.0,950
97.95,2023-09-15 09:21:00,NFO,2023-10-05,98.5,97.95,98.5,91600,Options,Put,NIFTY,20000.0,150
96.0,2023-09-15 09:22:00,NFO,2023-10-05,97.95,96.0,97.95,91600,Options,Put,NIFTY,20000.0,850
93.9,2023-09-15 09:23:00,NFO,2023-10-05,95.7,93.9,95.7,92100,Options,Put,NIFTY,20000.0,1800
92.0,2023-09-15 09:24:00,NFO,2023-10-05,94.45,92.0,93.9,92100,Options,Put,NIFTY,20000.0,3400
93.2,2023-09-15 09:25:00,NFO,2023-10-05,93.2,91.2,92.0,92100,Options,Put,NIFTY,20000.0,1700
93.0,2023-09-15 09:26:00,NFO,2023-10-05,93.2,93.0,93.2,93950,Options,Put,NIFTY,20000.0,200
95.05,2023-09-15 09:27:00,NFO,2023-10-05,95.2,93.75,93.75,93950,Options,Put,NIFTY,20000.0,1050
94.85,2023-09-15 09:28:00,NFO,2023-10-05,95.05,94.85,95.05,93950,Options,Put,NIFTY,20000.0,100
93.2,2023-09-15 09:29:00,NFO,2023-10-05,94.85,93.2,94.85,93950,Options,Put,NIFTY,20000.0,250
94.35,2023-09-15 09:30:00,NFO,2023-10-05,94.35,93.05,93.2,94250,Options,Put,NIFTY,20000.0,350
97.0,2023-09-15 09:31:00,NFO,2023-10-05,97.0,95.0,95.0,94250,Options,Put,NIFTY,20000.0,1200
97.6,2023-09-15 09:32:00,NFO,2023-10-05,97.6,96.5,97.0,94250,Options,Put,NIFTY,20000.0,1200
97.3,2023-09-15 09:33:00,NFO,2023-10-05,98.0,97.3,97.6,93800,Options,Put,NIFTY,20000.0,450
98.0,2023-09-15 09:34:00,NFO,2023-10-05,98.0,97.3,97.3,93800,Options,Put,NIFTY,20000.0,350
96.6,2023-09-15 09:35:00,NFO,2023-10-05,98.0,96.6,97.9,95800,Options,Put,NIFTY,20000.0,2250
97.5,2023-09-15 09:36:00,NFO,2023-10-05,98.0,96.55,96.6,95800,Options,Put,NIFTY,20000.0,800
97.8,2023-09-15 09:37:00,NFO,2023-10-05,97.85,97.5,97.5,95800,Options,Put,NIFTY,20000.0,400
98.45,2023-09-15 09:38:00,NFO,2023-10-05,98.55,97.5,97.8,96450,Options,Put,NIFTY,20000.0,950
98.05,2023-09-15 09:39:00,NFO,2023-10-05,98.45,96.9,98.45,96450,Options,Put,NIFTY,20000.0,250
95.75,2023-09-15 09:40:00,NFO,2023-10-05,98.05,95.75,98.05,96450,Options,Put,NIFTY,20000.0,300
96.55,2023-09-15 09:41:00,NFO,2023-10-05,96.55,95.75,95.75,96400,Options,Put,NIFTY,20000.0,500
95.35,2023-09-15 09:42:00,NFO,2023-10-05,96.55,95.35,96.55,96400,Options,Put,NIFTY,20000.0,800
95.5,2023-09-15 09:43:00,NFO,2023-10-05,95.5,95.25,95.35,96400,Options,Put,NIFTY,20000.0,100
95.65,2023-09-15 09:44:00,NFO,2023-10-05,95.65,95.5,95.5,96400,Options,Put,NIFTY,20000.0,100
94.85,2023-09-15 09:45:00,NFO,2023-10-05,95.65,94.55,95.65,96500,Options,Put,NIFTY,20000.0,250
96.55,2023-09-15 09:46:00,NFO,2023-10-05,97.5,94.85,94.85,96500,Options,Put,NIFTY,20000.0,850
96.75,2023-09-15 09:47:00,NFO,2023-10-05,97.6,96.55,96.55,96500,Options,Put,NIFTY,20000.0,300
92.4,2023-09-15 09:48:00,NFO,2023-10-05,96.75,88.2,96.75,97450,Options,Put,NIFTY,20000.0,2050
97.2,2023-09-15 09:49:00,NFO,2023-10-05,97.8,92.4,92.4,97450,Options,Put,NIFTY,20000.0,2400
96.05,2023-09-15 09:50:00,NFO,2023-10-05,97.45,96.05,96.75,98000,Options,Put,NIFTY,20000.0,900
97.55,2023-09-15 09:51:00,NFO,2023-10-05,98.15,96.05,96.05,98000,Options,Put,NIFTY,20000.0,2400
97.8,2023-09-15 09:52:00,NFO,2023-10-05,98.45,97.1,97.55,98000,Options,Put,NIFTY,20000.0,1500
97.15,2023-09-15 09:53:00,NFO,2023-10-05,97.8,97.15,97.8,98000,Options,Put,NIFTY,20000.0,50
94.7,2023-09-15 09:54:00,NFO,2023-10-05,97.15,94.65,97.15,99850,Options,Put,NIFTY,20000.0,600
