close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.9,2023-10-31 09:15:00,NFO,2023-11-09,52.4,45.05,52.4,505750,Options,Put,NIFTY,18900.0,41950
48.25,2023-10-31 09:16:00,NFO,2023-11-09,48.25,44.4,46.7,505750,Options,Put,NIFTY,18900.0,42050
49.2,2023-10-31 09:17:00,NFO,2023-11-09,50.4,47.5,48.35,506850,Options,Put,NIFTY,18900.0,33300
51.05,2023-10-31 09:18:00,NFO,2023-11-09,51.3,49.05,49.45,506850,Options,Put,NIFTY,18900.0,18900
51.25,2023-10-31 09:19:00,NFO,2023-11-09,52.1,49.85,50.8,506850,Options,Put,NIFTY,18900.0,23350
55.1,2023-10-31 09:20:00,NFO,2023-11-09,55.9,52.2,52.2,491600,Options,Put,NIFTY,18900.0,67400
48.05,2023-10-31 09:21:00,NFO,2023-11-09,55.45,47.45,55.1,491600,Options,Put,NIFTY,18900.0,47700
50.7,2023-10-31 09:22:00,NFO,2023-11-09,50.9,48.1,48.55,491600,Options,Put,NIFTY,18900.0,17600
51.8,2023-10-31 09:23:00,NFO,2023-11-09,53.4,50.8,50.9,501550,Options,Put,NIFTY,18900.0,16450
53.8,2023-10-31 09:24:00,NFO,2023-11-09,56.6,51.7,51.7,501550,Options,Put,NIFTY,18900.0,26350
54.7,2023-10-31 09:25:00,NFO,2023-11-09,55.5,53.7,53.9,501550,Options,Put,NIFTY,18900.0,10600
56.15,2023-10-31 09:26:00,NFO,2023-11-09,58.2,53.7,54.8,505100,Options,Put,NIFTY,18900.0,19300
55.8,2023-10-31 09:27:00,NFO,2023-11-09,57.0,54.3,55.8,505100,Options,Put,NIFTY,18900.0,13950
54.9,2023-10-31 09:28:00,NFO,2023-11-09,55.8,53.7,55.8,505100,Options,Put,NIFTY,18900.0,6850
54.95,2023-10-31 09:29:00,NFO,2023-11-09,55.0,53.75,54.65,503950,Options,Put,NIFTY,18900.0,10650
56.6,2023-10-31 09:30:00,NFO,2023-11-09,57.4,54.0,55.35,503950,Options,Put,NIFTY,18900.0,16300
61.55,2023-10-31 09:31:00,NFO,2023-11-09,62.65,57.3,57.35,503950,Options,Put,NIFTY,18900.0,73450
64.25,2023-10-31 09:32:00,NFO,2023-11-09,64.5,61.3,61.6,508400,Options,Put,NIFTY,18900.0,22150
61.2,2023-10-31 09:33:00,NFO,2023-11-09,63.4,59.9,63.4,508400,Options,Put,NIFTY,18900.0,14400
62.25,2023-10-31 09:34:00,NFO,2023-11-09,64.7,61.2,61.2,508400,Options,Put,NIFTY,18900.0,19000
59.3,2023-10-31 09:35:00,NFO,2023-11-09,62.55,58.55,62.0,506850,Options,Put,NIFTY,18900.0,17000
57.85,2023-10-31 09:36:00,NFO,2023-11-09,60.0,55.25,59.3,506850,Options,Put,NIFTY,18900.0,15300
52.05,2023-10-31 09:37:00,NFO,2023-11-09,57.6,52.05,57.5,506850,Options,Put,NIFTY,18900.0,21150
