close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.35,2023-10-26 09:15:00,NFO,2023-11-16,182.35,182.35,182.35,0,Options,Put,NIFTY,19100.0,0
221.9,2023-10-26 09:16:00,NFO,2023-11-16,221.9,182.35,182.35,0,Options,Put,NIFTY,19100.0,100
230.8,2023-10-26 09:17:00,NFO,2023-11-16,234.15,230.0,234.15,4100,Options,Put,NIFTY,19100.0,600
229.0,2023-10-26 09:18:00,NFO,2023-11-16,232.0,229.0,232.0,4100,Options,Put,NIFTY,19100.0,200
229.0,2023-10-26 09:19:00,NFO,2023-11-16,229.0,229.0,229.0,4100,Options,Put,NIFTY,19100.0,0
235.85,2023-10-26 09:20:00,NFO,2023-11-16,235.85,230.35,230.35,4100,Options,Put,NIFTY,19100.0,100
235.85,2023-10-26 09:21:00,NFO,2023-11-16,235.85,235.85,235.85,4100,Options,Put,NIFTY,19100.0,0
250.1,2023-10-26 09:22:00,NFO,2023-11-16,250.1,235.85,235.85,4100,Options,Put,NIFTY,19100.0,100
256.8,2023-10-26 09:23:00,NFO,2023-11-16,260.95,256.8,260.95,4050,Options,Put,NIFTY,19100.0,250
256.8,2023-10-26 09:24:00,NFO,2023-11-16,256.8,256.8,256.8,4050,Options,Put,NIFTY,19100.0,0
248.85,2023-10-26 09:25:00,NFO,2023-11-16,253.65,248.85,253.65,4050,Options,Put,NIFTY,19100.0,100
252.6,2023-10-26 09:26:00,NFO,2023-11-16,252.6,248.85,248.85,4050,Options,Put,NIFTY,19100.0,50
252.6,2023-10-26 09:27:00,NFO,2023-11-16,252.6,252.6,252.6,4050,Options,Put,NIFTY,19100.0,0
252.6,2023-10-26 09:28:00,NFO,2023-11-16,252.6,252.6,252.6,4050,Options,Put,NIFTY,19100.0,0
252.6,2023-10-26 09:29:00,NFO,2023-11-16,252.6,252.6,252.6,4050,Options,Put,NIFTY,19100.0,0
252.6,2023-10-26 09:30:00,NFO,2023-11-16,252.6,252.6,252.6,4050,Options,Put,NIFTY,19100.0,0
252.6,2023-10-26 09:31:00,NFO,2023-11-16,252.6,252.6,252.6,4050,Options,Put,NIFTY,19100.0,0
263.75,2023-10-26 09:32:00,NFO,2023-11-16,265.75,252.6,252.6,4150,Options,Put,NIFTY,19100.0,100
266.7,2023-10-26 09:33:00,NFO,2023-11-16,266.7,263.75,263.75,4150,Options,Put,NIFTY,19100.0,100
258.55,2023-10-26 09:34:00,NFO,2023-11-16,266.7,258.55,266.7,4150,Options,Put,NIFTY,19100.0,100
256.0,2023-10-26 09:35:00,NFO,2023-11-16,258.55,256.0,258.55,4150,Options,Put,NIFTY,19100.0,50
256.0,2023-10-26 09:36:00,NFO,2023-11-16,256.0,256.0,256.0,4150,Options,Put,NIFTY,19100.0,0
256.0,2023-10-26 09:37:00,NFO,2023-11-16,256.0,256.0,256.0,4150,Options,Put,NIFTY,19100.0,0
256.0,2023-10-26 09:38:00,NFO,2023-11-16,256.0,256.0,256.0,4150,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:39:00,NFO,2023-11-16,256.75,256.0,256.0,4050,Options,Put,NIFTY,19100.0,100
256.75,2023-10-26 09:40:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:41:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:42:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:43:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:44:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
256.75,2023-10-26 09:45:00,NFO,2023-11-16,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
286.0,2023-10-26 09:46:00,NFO,2023-11-16,286.0,256.75,256.75,4050,Options,Put,NIFTY,19100.0,50
286.0,2023-10-26 09:47:00,NFO,2023-11-16,286.0,286.0,286.0,4050,Options,Put,NIFTY,19100.0,0
286.0,2023-10-26 09:48:00,NFO,2023-11-16,286.0,286.0,286.0,4050,Options,Put,NIFTY,19100.0,0
271.95,2023-10-26 09:49:00,NFO,2023-11-16,286.0,271.95,286.0,4050,Options,Put,NIFTY,19100.0,50
271.95,2023-10-26 09:50:00,NFO,2023-11-16,271.95,271.95,271.95,4050,Options,Put,NIFTY,19100.0,0
273.15,2023-10-26 09:51:00,NFO,2023-11-16,273.15,271.95,271.95,4050,Options,Put,NIFTY,19100.0,0
273.15,2023-10-26 09:52:00,NFO,2023-11-16,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,50
273.15,2023-10-26 09:53:00,NFO,2023-11-16,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
273.15,2023-10-26 09:54:00,NFO,2023-11-16,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
273.15,2023-10-26 09:55:00,NFO,2023-11-16,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
273.15,2023-10-26 09:56:00,NFO,2023-11-16,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
