close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.95,2023-11-02 09:15:00,NFO,2023-11-09,211.95,190.15,204.95,2067800,Options,Call,NIFTY,19000.0,565750
214.9,2023-11-02 09:16:00,NFO,2023-11-09,215.0,211.45,211.8,2067800,Options,Call,NIFTY,19000.0,310400
217.75,2023-11-02 09:17:00,NFO,2023-11-09,218.8,214.4,214.5,1911600,Options,Call,NIFTY,19000.0,157500
220.1,2023-11-02 09:18:00,NFO,2023-11-09,220.1,217.35,217.35,1911600,Options,Call,NIFTY,19000.0,102850
219.8,2023-11-02 09:19:00,NFO,2023-11-09,220.75,218.15,219.95,1911600,Options,Call,NIFTY,19000.0,73000
218.9,2023-11-02 09:20:00,NFO,2023-11-09,220.45,218.15,219.7,1819350,Options,Call,NIFTY,19000.0,72250
225.0,2023-11-02 09:21:00,NFO,2023-11-09,225.0,219.05,219.05,1819350,Options,Call,NIFTY,19000.0,88250
230.25,2023-11-02 09:22:00,NFO,2023-11-09,232.45,224.05,224.45,1819350,Options,Call,NIFTY,19000.0,114250
230.65,2023-11-02 09:23:00,NFO,2023-11-09,231.6,228.0,230.0,1728000,Options,Call,NIFTY,19000.0,85700
226.0,2023-11-02 09:24:00,NFO,2023-11-09,231.0,225.5,230.05,1728000,Options,Call,NIFTY,19000.0,49400
223.7,2023-11-02 09:25:00,NFO,2023-11-09,226.4,220.6,226.4,1728000,Options,Call,NIFTY,19000.0,143400
227.55,2023-11-02 09:26:00,NFO,2023-11-09,227.55,223.45,223.45,1627350,Options,Call,NIFTY,19000.0,76550
225.35,2023-11-02 09:27:00,NFO,2023-11-09,228.8,224.4,228.0,1627350,Options,Call,NIFTY,19000.0,40950
226.1,2023-11-02 09:28:00,NFO,2023-11-09,226.5,223.85,225.35,1627350,Options,Call,NIFTY,19000.0,17150
226.25,2023-11-02 09:29:00,NFO,2023-11-09,228.15,225.9,226.4,1620600,Options,Call,NIFTY,19000.0,29600
223.8,2023-11-02 09:30:00,NFO,2023-11-09,229.5,222.3,225.95,1620600,Options,Call,NIFTY,19000.0,46100
228.45,2023-11-02 09:31:00,NFO,2023-11-09,228.65,223.3,223.45,1620600,Options,Call,NIFTY,19000.0,31150
228.1,2023-11-02 09:32:00,NFO,2023-11-09,228.9,226.7,227.3,1600050,Options,Call,NIFTY,19000.0,14750
225.0,2023-11-02 09:33:00,NFO,2023-11-09,229.0,224.5,228.5,1600050,Options,Call,NIFTY,19000.0,19100
229.4,2023-11-02 09:34:00,NFO,2023-11-09,230.0,225.05,225.6,1600050,Options,Call,NIFTY,19000.0,45800
227.85,2023-11-02 09:35:00,NFO,2023-11-09,229.9,227.6,228.4,1567100,Options,Call,NIFTY,19000.0,39100
223.0,2023-11-02 09:36:00,NFO,2023-11-09,227.85,223.0,227.85,1567100,Options,Call,NIFTY,19000.0,33650
230.55,2023-11-02 09:37:00,NFO,2023-11-09,230.55,223.0,223.3,1567100,Options,Call,NIFTY,19000.0,63250
235.35,2023-11-02 09:38:00,NFO,2023-11-09,236.85,230.45,230.45,1532150,Options,Call,NIFTY,19000.0,82550
237.45,2023-11-02 09:39:00,NFO,2023-11-09,237.45,234.2,235.4,1532150,Options,Call,NIFTY,19000.0,36350
235.8,2023-11-02 09:40:00,NFO,2023-11-09,239.2,235.8,237.55,1532150,Options,Call,NIFTY,19000.0,54700
233.0,2023-11-02 09:41:00,NFO,2023-11-09,236.65,231.2,235.7,1520900,Options,Call,NIFTY,19000.0,24900
232.8,2023-11-02 09:42:00,NFO,2023-11-09,233.9,230.0,232.7,1520900,Options,Call,NIFTY,19000.0,19300
232.4,2023-11-02 09:43:00,NFO,2023-11-09,233.9,231.5,233.35,1520900,Options,Call,NIFTY,19000.0,18450
231.4,2023-11-02 09:44:00,NFO,2023-11-09,232.45,230.55,232.05,1511650,Options,Call,NIFTY,19000.0,9800
230.1,2023-11-02 09:45:00,NFO,2023-11-09,232.2,228.6,230.95,1511650,Options,Call,NIFTY,19000.0,12000
229.25,2023-11-02 09:46:00,NFO,2023-11-09,229.85,226.35,229.85,1511650,Options,Call,NIFTY,19000.0,17450
228.3,2023-11-02 09:47:00,NFO,2023-11-09,230.55,228.0,229.25,1507700,Options,Call,NIFTY,19000.0,15850
225.65,2023-11-02 09:48:00,NFO,2023-11-09,228.2,222.8,228.2,1507700,Options,Call,NIFTY,19000.0,22650
226.3,2023-11-02 09:49:00,NFO,2023-11-09,227.8,224.3,225.0,1507700,Options,Call,NIFTY,19000.0,9950
225.05,2023-11-02 09:50:00,NFO,2023-11-09,228.6,223.9,226.3,1510850,Options,Call,NIFTY,19000.0,18900
224.2,2023-11-02 09:51:00,NFO,2023-11-09,225.05,221.95,225.05,1510850,Options,Call,NIFTY,19000.0,15550
219.0,2023-11-02 09:52:00,NFO,2023-11-09,224.2,213.3,224.2,1510850,Options,Call,NIFTY,19000.0,81900
224.2,2023-11-02 09:53:00,NFO,2023-11-09,224.95,218.4,219.6,1484850,Options,Call,NIFTY,19000.0,34650
225.0,2023-11-02 09:54:00,NFO,2023-11-09,225.8,222.0,224.05,1484850,Options,Call,NIFTY,19000.0,13600
222.6,2023-11-02 09:55:00,NFO,2023-11-09,226.95,222.4,223.9,1484850,Options,Call,NIFTY,19000.0,8150
220.45,2023-11-02 09:56:00,NFO,2023-11-09,223.5,220.35,222.6,1482400,Options,Call,NIFTY,19000.0,14800
219.75,2023-11-02 09:57:00,NFO,2023-11-09,220.55,217.5,220.3,1482400,Options,Call,NIFTY,19000.0,11100
213.7,2023-11-02 09:58:00,NFO,2023-11-09,219.75,213.65,219.75,1482400,Options,Call,NIFTY,19000.0,20900
215.0,2023-11-02 09:59:00,NFO,2023-11-09,216.15,210.0,213.7,1467400,Options,Call,NIFTY,19000.0,27000
216.0,2023-11-02 10:00:00,NFO,2023-11-09,216.0,213.1,214.9,1467400,Options,Call,NIFTY,19000.0,9250
215.5,2023-11-02 10:01:00,NFO,2023-11-09,218.15,215.5,216.0,1467400,Options,Call,NIFTY,19000.0,19050
215.5,2023-11-02 10:02:00,NFO,2023-11-09,217.55,214.35,215.0,1470300,Options,Call,NIFTY,19000.0,12050
216.3,2023-11-02 10:03:00,NFO,2023-11-09,217.0,214.9,215.0,1470300,Options,Call,NIFTY,19000.0,6850
215.95,2023-11-02 10:04:00,NFO,2023-11-09,218.95,215.1,216.3,1470300,Options,Call,NIFTY,19000.0,12750
