close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.2,2023-11-02 09:15:00,NFO,2023-11-09,32.55,19.2,24.95,1532700,Options,Put,NIFTY,18800.0,272450
19.6,2023-11-02 09:16:00,NFO,2023-11-09,19.6,18.15,19.1,1532700,Options,Put,NIFTY,18800.0,129700
20.25,2023-11-02 09:17:00,NFO,2023-11-09,20.25,19.35,19.5,1487450,Options,Put,NIFTY,18800.0,129450
20.65,2023-11-02 09:18:00,NFO,2023-11-09,21.2,20.05,20.35,1487450,Options,Put,NIFTY,18800.0,71450
21.8,2023-11-02 09:19:00,NFO,2023-11-09,22.1,20.5,20.6,1487450,Options,Put,NIFTY,18800.0,112450
21.0,2023-11-02 09:20:00,NFO,2023-11-09,21.8,20.95,21.8,1490100,Options,Put,NIFTY,18800.0,167800
20.35,2023-11-02 09:21:00,NFO,2023-11-09,21.1,20.0,21.05,1490100,Options,Put,NIFTY,18800.0,117350
18.8,2023-11-02 09:22:00,NFO,2023-11-09,20.2,18.3,20.1,1490100,Options,Put,NIFTY,18800.0,102650
17.85,2023-11-02 09:23:00,NFO,2023-11-09,18.95,17.65,18.85,1448650,Options,Put,NIFTY,18800.0,94700
17.75,2023-11-02 09:24:00,NFO,2023-11-09,18.6,17.55,17.8,1448650,Options,Put,NIFTY,18800.0,115100
17.65,2023-11-02 09:25:00,NFO,2023-11-09,18.15,17.45,17.75,1448650,Options,Put,NIFTY,18800.0,102700
17.05,2023-11-02 09:26:00,NFO,2023-11-09,17.95,16.85,17.7,1468750,Options,Put,NIFTY,18800.0,82100
17.4,2023-11-02 09:27:00,NFO,2023-11-09,17.55,16.75,16.9,1468750,Options,Put,NIFTY,18800.0,93850
17.35,2023-11-02 09:28:00,NFO,2023-11-09,17.55,17.15,17.4,1468750,Options,Put,NIFTY,18800.0,150000
17.1,2023-11-02 09:29:00,NFO,2023-11-09,17.45,17.0,17.35,1436400,Options,Put,NIFTY,18800.0,59100
17.5,2023-11-02 09:30:00,NFO,2023-11-09,17.65,16.8,17.2,1436400,Options,Put,NIFTY,18800.0,73750
17.35,2023-11-02 09:31:00,NFO,2023-11-09,17.65,17.15,17.65,1436400,Options,Put,NIFTY,18800.0,106150
17.35,2023-11-02 09:32:00,NFO,2023-11-09,17.55,17.2,17.35,1444450,Options,Put,NIFTY,18800.0,36100
17.5,2023-11-02 09:33:00,NFO,2023-11-09,17.65,17.1,17.35,1444450,Options,Put,NIFTY,18800.0,42950
17.2,2023-11-02 09:34:00,NFO,2023-11-09,17.55,16.95,17.45,1444450,Options,Put,NIFTY,18800.0,41750
17.25,2023-11-02 09:35:00,NFO,2023-11-09,17.35,17.05,17.2,1488200,Options,Put,NIFTY,18800.0,32300
17.45,2023-11-02 09:36:00,NFO,2023-11-09,17.6,17.05,17.15,1488200,Options,Put,NIFTY,18800.0,24500
16.8,2023-11-02 09:37:00,NFO,2023-11-09,17.55,16.8,17.45,1488200,Options,Put,NIFTY,18800.0,21100
16.3,2023-11-02 09:38:00,NFO,2023-11-09,16.6,16.05,16.6,1500050,Options,Put,NIFTY,18800.0,64900
15.9,2023-11-02 09:39:00,NFO,2023-11-09,16.45,15.9,16.4,1500050,Options,Put,NIFTY,18800.0,43850
15.9,2023-11-02 09:40:00,NFO,2023-11-09,15.95,15.6,15.9,1500050,Options,Put,NIFTY,18800.0,77600
16.1,2023-11-02 09:41:00,NFO,2023-11-09,16.25,15.85,16.0,1522750,Options,Put,NIFTY,18800.0,72000
