close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.35,2023-11-15 09:15:00,NFO,2023-11-30,53.85,45.7,49.0,1454100,Options,Call,NIFTY,19900.0,146250
57.95,2023-11-15 09:16:00,NFO,2023-11-30,57.95,51.3,51.4,1454100,Options,Call,NIFTY,19900.0,112900
57.3,2023-11-15 09:17:00,NFO,2023-11-30,58.1,56.9,58.1,1425150,Options,Call,NIFTY,19900.0,86200
56.3,2023-11-15 09:18:00,NFO,2023-11-30,57.5,56.3,57.35,1425150,Options,Call,NIFTY,19900.0,49150
55.8,2023-11-15 09:19:00,NFO,2023-11-30,57.0,55.6,56.8,1425150,Options,Call,NIFTY,19900.0,41850
55.05,2023-11-15 09:20:00,NFO,2023-11-30,56.6,55.05,55.85,1420450,Options,Call,NIFTY,19900.0,43550
55.0,2023-11-15 09:21:00,NFO,2023-11-30,55.85,54.85,55.15,1420450,Options,Call,NIFTY,19900.0,36250
53.4,2023-11-15 09:22:00,NFO,2023-11-30,55.3,53.1,55.0,1420450,Options,Call,NIFTY,19900.0,32300
55.45,2023-11-15 09:23:00,NFO,2023-11-30,55.45,53.4,53.4,1436450,Options,Call,NIFTY,19900.0,42400
55.55,2023-11-15 09:24:00,NFO,2023-11-30,56.0,55.3,55.6,1436450,Options,Call,NIFTY,19900.0,33650
56.8,2023-11-15 09:25:00,NFO,2023-11-30,56.8,55.05,55.55,1436450,Options,Call,NIFTY,19900.0,46800
57.5,2023-11-15 09:26:00,NFO,2023-11-30,57.65,56.55,56.85,1469150,Options,Call,NIFTY,19900.0,26000
58.05,2023-11-15 09:27:00,NFO,2023-11-30,58.4,57.5,57.5,1469150,Options,Call,NIFTY,19900.0,45400
58.95,2023-11-15 09:28:00,NFO,2023-11-30,59.2,58.0,58.05,1469150,Options,Call,NIFTY,19900.0,13950
61.0,2023-11-15 09:29:00,NFO,2023-11-30,61.6,58.8,58.8,1491750,Options,Call,NIFTY,19900.0,31600
61.2,2023-11-15 09:30:00,NFO,2023-11-30,61.35,60.4,61.35,1491750,Options,Call,NIFTY,19900.0,22000
63.35,2023-11-15 09:31:00,NFO,2023-11-30,63.35,60.85,61.2,1491750,Options,Call,NIFTY,19900.0,20750
62.95,2023-11-15 09:32:00,NFO,2023-11-30,64.25,62.35,63.35,1495900,Options,Call,NIFTY,19900.0,45700
61.05,2023-11-15 09:33:00,NFO,2023-11-30,62.8,61.0,62.8,1495900,Options,Call,NIFTY,19900.0,37000
60.95,2023-11-15 09:34:00,NFO,2023-11-30,61.35,60.25,61.25,1495900,Options,Call,NIFTY,19900.0,30000
61.95,2023-11-15 09:35:00,NFO,2023-11-30,62.35,60.4,60.95,1505400,Options,Call,NIFTY,19900.0,12800
61.25,2023-11-15 09:36:00,NFO,2023-11-30,62.35,61.2,61.95,1505400,Options,Call,NIFTY,19900.0,19900
