close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.05,2023-11-02 09:15:00,NFO,2023-11-16,75.6,33.05,75.6,171350,Options,Put,NIFTY,18700.0,900
33.2,2023-11-02 09:16:00,NFO,2023-11-16,38.45,31.7,32.45,171350,Options,Put,NIFTY,18700.0,3850
32.5,2023-11-02 09:17:00,NFO,2023-11-16,36.7,32.5,33.2,170000,Options,Put,NIFTY,18700.0,2900
34.35,2023-11-02 09:18:00,NFO,2023-11-16,34.55,33.2,33.2,170000,Options,Put,NIFTY,18700.0,1800
35.0,2023-11-02 09:19:00,NFO,2023-11-16,35.25,34.2,34.35,170000,Options,Put,NIFTY,18700.0,1300
35.15,2023-11-02 09:20:00,NFO,2023-11-16,35.3,34.4,34.85,168650,Options,Put,NIFTY,18700.0,2550
33.95,2023-11-02 09:21:00,NFO,2023-11-16,34.45,33.35,34.45,168650,Options,Put,NIFTY,18700.0,250
31.75,2023-11-02 09:22:00,NFO,2023-11-16,33.65,31.25,33.65,168650,Options,Put,NIFTY,18700.0,6150
31.1,2023-11-02 09:23:00,NFO,2023-11-16,32.1,30.55,31.8,166200,Options,Put,NIFTY,18700.0,16450
31.1,2023-11-02 09:24:00,NFO,2023-11-16,32.15,30.95,31.1,166200,Options,Put,NIFTY,18700.0,1550
31.25,2023-11-02 09:25:00,NFO,2023-11-16,31.35,31.1,31.1,166200,Options,Put,NIFTY,18700.0,3250
30.45,2023-11-02 09:26:00,NFO,2023-11-16,31.25,30.45,31.25,160050,Options,Put,NIFTY,18700.0,350
30.95,2023-11-02 09:27:00,NFO,2023-11-16,30.95,30.05,30.05,160050,Options,Put,NIFTY,18700.0,3000
30.45,2023-11-02 09:28:00,NFO,2023-11-16,31.2,30.45,30.95,160050,Options,Put,NIFTY,18700.0,6950
30.85,2023-11-02 09:29:00,NFO,2023-11-16,31.0,30.45,30.45,164950,Options,Put,NIFTY,18700.0,2800
31.35,2023-11-02 09:30:00,NFO,2023-11-16,31.35,30.5,30.65,164950,Options,Put,NIFTY,18700.0,11950
30.9,2023-11-02 09:31:00,NFO,2023-11-16,31.35,30.85,31.35,164950,Options,Put,NIFTY,18700.0,1050
31.15,2023-11-02 09:32:00,NFO,2023-11-16,32.2,30.85,31.15,194150,Options,Put,NIFTY,18700.0,30500
31.55,2023-11-02 09:33:00,NFO,2023-11-16,31.55,30.95,30.95,194150,Options,Put,NIFTY,18700.0,1650
31.0,2023-11-02 09:34:00,NFO,2023-11-16,31.55,30.8,31.55,194150,Options,Put,NIFTY,18700.0,4700
31.0,2023-11-02 09:35:00,NFO,2023-11-16,31.0,30.9,31.0,194150,Options,Put,NIFTY,18700.0,600
31.3,2023-11-02 09:36:00,NFO,2023-11-16,31.5,31.05,31.3,197400,Options,Put,NIFTY,18700.0,1550
30.5,2023-11-02 09:37:00,NFO,2023-11-16,31.3,30.5,31.3,197400,Options,Put,NIFTY,18700.0,3250
29.65,2023-11-02 09:38:00,NFO,2023-11-16,29.9,29.6,29.75,199950,Options,Put,NIFTY,18700.0,450
29.1,2023-11-02 09:39:00,NFO,2023-11-16,29.8,29.1,29.65,199950,Options,Put,NIFTY,18700.0,2950
29.0,2023-11-02 09:40:00,NFO,2023-11-16,29.25,28.95,29.15,199950,Options,Put,NIFTY,18700.0,1350
29.8,2023-11-02 09:41:00,NFO,2023-11-16,29.8,29.2,29.25,199350,Options,Put,NIFTY,18700.0,5000
29.65,2023-11-02 09:42:00,NFO,2023-11-16,29.8,29.15,29.8,199350,Options,Put,NIFTY,18700.0,2550
29.9,2023-11-02 09:43:00,NFO,2023-11-16,30.5,29.45,29.65,199350,Options,Put,NIFTY,18700.0,3050
29.9,2023-11-02 09:44:00,NFO,2023-11-16,30.6,29.75,30.6,205000,Options,Put,NIFTY,18700.0,1700
30.2,2023-11-02 09:45:00,NFO,2023-11-16,30.45,30.0,30.1,205000,Options,Put,NIFTY,18700.0,1300
30.45,2023-11-02 09:46:00,NFO,2023-11-16,30.45,30.2,30.2,205000,Options,Put,NIFTY,18700.0,150
30.6,2023-11-02 09:47:00,NFO,2023-11-16,30.6,30.4,30.45,205500,Options,Put,NIFTY,18700.0,800
31.0,2023-11-02 09:48:00,NFO,2023-11-16,31.45,30.6,30.6,205500,Options,Put,NIFTY,18700.0,1450
30.6,2023-11-02 09:49:00,NFO,2023-11-16,31.1,30.5,31.1,205500,Options,Put,NIFTY,18700.0,550
30.85,2023-11-02 09:50:00,NFO,2023-11-16,31.1,30.5,30.6,205350,Options,Put,NIFTY,18700.0,700
31.05,2023-11-02 09:51:00,NFO,2023-11-16,31.05,30.85,30.85,205350,Options,Put,NIFTY,18700.0,150
31.75,2023-11-02 09:52:00,NFO,2023-11-16,32.55,30.95,31.05,205350,Options,Put,NIFTY,18700.0,1050
31.1,2023-11-02 09:53:00,NFO,2023-11-16,31.8,31.1,31.75,205000,Options,Put,NIFTY,18700.0,300
31.3,2023-11-02 09:54:00,NFO,2023-11-16,31.3,31.1,31.1,205000,Options,Put,NIFTY,18700.0,400
31.1,2023-11-02 09:55:00,NFO,2023-11-16,31.5,31.1,31.3,205000,Options,Put,NIFTY,18700.0,1350
31.9,2023-11-02 09:56:00,NFO,2023-11-16,32.05,31.45,31.5,207350,Options,Put,NIFTY,18700.0,3750
32.5,2023-11-02 09:57:00,NFO,2023-11-16,32.5,32.1,32.15,207350,Options,Put,NIFTY,18700.0,1250
32.5,2023-11-02 09:58:00,NFO,2023-11-16,32.5,32.5,32.5,207350,Options,Put,NIFTY,18700.0,50
32.7,2023-11-02 09:59:00,NFO,2023-11-16,33.15,32.5,32.5,208650,Options,Put,NIFTY,18700.0,2250
32.5,2023-11-02 10:00:00,NFO,2023-11-16,32.7,32.5,32.7,208650,Options,Put,NIFTY,18700.0,750
33.0,2023-11-02 10:01:00,NFO,2023-11-16,33.0,32.35,32.5,208650,Options,Put,NIFTY,18700.0,1950
32.95,2023-11-02 10:02:00,NFO,2023-11-16,33.4,32.85,33.0,210550,Options,Put,NIFTY,18700.0,1000
32.9,2023-11-02 10:03:00,NFO,2023-11-16,33.15,32.9,32.95,210550,Options,Put,NIFTY,18700.0,1450
32.6,2023-11-02 10:04:00,NFO,2023-11-16,32.9,32.3,32.9,210550,Options,Put,NIFTY,18700.0,300
32.4,2023-11-02 10:05:00,NFO,2023-11-16,32.6,32.4,32.6,210550,Options,Put,NIFTY,18700.0,100
32.6,2023-11-02 10:06:00,NFO,2023-11-16,32.75,32.4,32.4,212000,Options,Put,NIFTY,18700.0,1700
32.0,2023-11-02 10:07:00,NFO,2023-11-16,32.6,32.0,32.6,212000,Options,Put,NIFTY,18700.0,1150
31.75,2023-11-02 10:08:00,NFO,2023-11-16,32.0,31.6,32.0,212400,Options,Put,NIFTY,18700.0,50
31.75,2023-11-02 10:09:00,NFO,2023-11-16,31.75,31.75,31.75,212400,Options,Put,NIFTY,18700.0,50
32.1,2023-11-02 10:10:00,NFO,2023-11-16,32.25,31.75,31.75,212400,Options,Put,NIFTY,18700.0,800
33.15,2023-11-02 10:11:00,NFO,2023-11-16,33.15,32.0,32.1,213200,Options,Put,NIFTY,18700.0,1250
33.45,2023-11-02 10:12:00,NFO,2023-11-16,34.5,33.45,34.05,213200,Options,Put,NIFTY,18700.0,2350
33.65,2023-11-02 10:13:00,NFO,2023-11-16,34.1,33.3,33.45,213200,Options,Put,NIFTY,18700.0,900
33.75,2023-11-02 10:14:00,NFO,2023-11-16,33.75,33.1,33.3,213300,Options,Put,NIFTY,18700.0,3950
33.4,2023-11-02 10:15:00,NFO,2023-11-16,34.35,32.8,33.75,213300,Options,Put,NIFTY,18700.0,2250
33.85,2023-11-02 10:16:00,NFO,2023-11-16,33.85,33.4,33.4,213300,Options,Put,NIFTY,18700.0,100
33.85,2023-11-02 10:17:00,NFO,2023-11-16,33.85,33.45,33.7,214050,Options,Put,NIFTY,18700.0,650
33.4,2023-11-02 10:18:00,NFO,2023-11-16,33.4,33.1,33.3,214050,Options,Put,NIFTY,18700.0,700
