close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.7,2023-10-06 09:15:00,NFO,2023-10-19,9.85,9.0,9.0,23900,Options,Call,NIFTY,20150.0,800
9.6,2023-10-06 09:16:00,NFO,2023-10-19,9.95,9.45,9.45,23900,Options,Call,NIFTY,20150.0,4750
9.45,2023-10-06 09:17:00,NFO,2023-10-19,9.5,9.45,9.5,23900,Options,Call,NIFTY,20150.0,1100
9.2,2023-10-06 09:18:00,NFO,2023-10-19,9.45,9.05,9.45,25850,Options,Call,NIFTY,20150.0,2950
9.5,2023-10-06 09:19:00,NFO,2023-10-19,9.6,9.2,9.2,25850,Options,Call,NIFTY,20150.0,2700
9.5,2023-10-06 09:20:00,NFO,2023-10-19,9.85,9.45,9.5,29000,Options,Call,NIFTY,20150.0,4000
9.2,2023-10-06 09:21:00,NFO,2023-10-19,9.5,9.1,9.5,29000,Options,Call,NIFTY,20150.0,4950
9.1,2023-10-06 09:22:00,NFO,2023-10-19,9.2,9.1,9.2,29000,Options,Call,NIFTY,20150.0,1450
8.95,2023-10-06 09:23:00,NFO,2023-10-19,9.15,8.9,9.1,31500,Options,Call,NIFTY,20150.0,6350
8.9,2023-10-06 09:24:00,NFO,2023-10-19,9.0,8.75,8.85,31500,Options,Call,NIFTY,20150.0,7050
8.9,2023-10-06 09:25:00,NFO,2023-10-19,8.9,8.85,8.85,31500,Options,Call,NIFTY,20150.0,4950
8.8,2023-10-06 09:26:00,NFO,2023-10-19,9.0,8.8,9.0,34100,Options,Call,NIFTY,20150.0,1000
8.9,2023-10-06 09:27:00,NFO,2023-10-19,8.9,8.8,8.8,34100,Options,Call,NIFTY,20150.0,1350
8.9,2023-10-06 09:28:00,NFO,2023-10-19,8.9,8.75,8.85,34100,Options,Call,NIFTY,20150.0,550
8.85,2023-10-06 09:29:00,NFO,2023-10-19,8.9,8.85,8.9,34200,Options,Call,NIFTY,20150.0,1100
