close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
509.0,2023-09-25 09:15:00,NFO,2023-10-26,509.0,505.0,505.0,96200,Options,Call,NIFTY,19400.0,100
500.9,2023-09-25 09:16:00,NFO,2023-10-26,500.9,500.0,500.0,96200,Options,Call,NIFTY,19400.0,150
495.45,2023-09-25 09:17:00,NFO,2023-10-26,500.9,492.55,500.9,96550,Options,Call,NIFTY,19400.0,1600
492.95,2023-09-25 09:18:00,NFO,2023-10-26,492.95,491.0,491.0,96550,Options,Call,NIFTY,19400.0,350
495.45,2023-09-25 09:19:00,NFO,2023-10-26,499.0,492.95,492.95,96550,Options,Call,NIFTY,19400.0,600
510.25,2023-09-25 09:20:00,NFO,2023-10-26,511.0,510.25,511.0,97200,Options,Call,NIFTY,19400.0,300
516.0,2023-09-25 09:21:00,NFO,2023-10-26,519.15,516.0,519.15,97200,Options,Call,NIFTY,19400.0,150
524.0,2023-09-25 09:22:00,NFO,2023-10-26,524.0,519.0,519.0,97200,Options,Call,NIFTY,19400.0,100
514.35,2023-09-25 09:23:00,NFO,2023-10-26,515.0,514.35,515.0,97150,Options,Call,NIFTY,19400.0,700
501.8,2023-09-25 09:24:00,NFO,2023-10-26,501.8,501.8,501.8,97150,Options,Call,NIFTY,19400.0,50
506.0,2023-09-25 09:25:00,NFO,2023-10-26,506.05,506.0,506.05,97150,Options,Call,NIFTY,19400.0,550
515.0,2023-09-25 09:26:00,NFO,2023-10-26,515.0,508.0,508.0,97350,Options,Call,NIFTY,19400.0,600
506.9,2023-09-25 09:31:00,NFO,2023-10-26,510.0,506.9,510.0,97050,Options,Call,NIFTY,19400.0,550
506.0,2023-09-25 09:32:00,NFO,2023-10-26,506.0,492.15,493.55,97050,Options,Call,NIFTY,19400.0,350
513.4,2023-09-25 09:33:00,NFO,2023-10-26,513.4,510.2,510.2,97500,Options,Call,NIFTY,19400.0,100
512.7,2023-09-25 09:34:00,NFO,2023-10-26,512.7,511.65,511.65,97500,Options,Call,NIFTY,19400.0,100
516.0,2023-09-25 09:36:00,NFO,2023-10-26,516.0,514.0,514.0,97550,Options,Call,NIFTY,19400.0,1000
514.0,2023-09-25 09:38:00,NFO,2023-10-26,514.0,514.0,514.0,97550,Options,Call,NIFTY,19400.0,100
518.95,2023-09-25 09:39:00,NFO,2023-10-26,518.95,516.0,516.0,97050,Options,Call,NIFTY,19400.0,250
519.0,2023-09-25 09:40:00,NFO,2023-10-26,519.0,519.0,519.0,97050,Options,Call,NIFTY,19400.0,50
513.0,2023-09-25 09:41:00,NFO,2023-10-26,513.0,513.0,513.0,97050,Options,Call,NIFTY,19400.0,100
515.35,2023-09-25 09:42:00,NFO,2023-10-26,515.35,515.35,515.35,97100,Options,Call,NIFTY,19400.0,100
519.0,2023-09-25 09:44:00,NFO,2023-10-26,519.0,519.0,519.0,97050,Options,Call,NIFTY,19400.0,50
514.0,2023-09-25 09:46:00,NFO,2023-10-26,514.0,514.0,514.0,97050,Options,Call,NIFTY,19400.0,50
504.45,2023-09-25 09:47:00,NFO,2023-10-26,504.5,504.45,504.5,97000,Options,Call,NIFTY,19400.0,150
509.4,2023-09-25 09:48:00,NFO,2023-10-26,509.4,509.4,509.4,97000,Options,Call,NIFTY,19400.0,100
510.5,2023-09-25 09:49:00,NFO,2023-10-26,510.5,510.5,510.5,97000,Options,Call,NIFTY,19400.0,50
512.0,2023-09-25 09:50:00,NFO,2023-10-26,512.0,512.0,512.0,97100,Options,Call,NIFTY,19400.0,50
515.6,2023-09-25 09:53:00,NFO,2023-10-26,515.6,515.6,515.6,97100,Options,Call,NIFTY,19400.0,100
510.0,2023-09-25 09:55:00,NFO,2023-10-26,510.0,510.0,510.0,97100,Options,Call,NIFTY,19400.0,50
512.6,2023-09-25 09:59:00,NFO,2023-10-26,512.6,512.6,512.6,97100,Options,Call,NIFTY,19400.0,200
512.6,2023-09-25 10:00:00,NFO,2023-10-26,512.6,512.6,512.6,97100,Options,Call,NIFTY,19400.0,0
514.5,2023-09-25 10:01:00,NFO,2023-10-26,514.5,512.6,512.6,97000,Options,Call,NIFTY,19400.0,50
511.95,2023-09-25 10:02:00,NFO,2023-10-26,514.5,511.95,514.5,97000,Options,Call,NIFTY,19400.0,50
511.95,2023-09-25 10:03:00,NFO,2023-10-26,511.95,511.95,511.95,97000,Options,Call,NIFTY,19400.0,0
494.05,2023-09-25 10:04:00,NFO,2023-10-26,495.0,490.8,495.0,96950,Options,Call,NIFTY,19400.0,450
494.05,2023-09-25 10:05:00,NFO,2023-10-26,494.05,494.05,494.05,96950,Options,Call,NIFTY,19400.0,0
488.35,2023-09-25 10:06:00,NFO,2023-10-26,494.05,488.35,494.05,97100,Options,Call,NIFTY,19400.0,250
484.45,2023-09-25 10:07:00,NFO,2023-10-26,488.35,484.45,488.35,97100,Options,Call,NIFTY,19400.0,750
486.0,2023-09-25 10:08:00,NFO,2023-10-26,486.0,484.45,484.45,97300,Options,Call,NIFTY,19400.0,50
486.0,2023-09-25 10:09:00,NFO,2023-10-26,486.0,486.0,486.0,97300,Options,Call,NIFTY,19400.0,0
490.0,2023-09-25 10:10:00,NFO,2023-10-26,490.0,486.0,486.0,97300,Options,Call,NIFTY,19400.0,150
484.25,2023-09-25 10:11:00,NFO,2023-10-26,486.75,484.25,486.75,97300,Options,Call,NIFTY,19400.0,150
484.25,2023-09-25 10:12:00,NFO,2023-10-26,484.25,484.25,484.25,97300,Options,Call,NIFTY,19400.0,0
479.0,2023-09-25 10:13:00,NFO,2023-10-26,484.25,479.0,484.25,97400,Options,Call,NIFTY,19400.0,50
479.0,2023-09-25 10:14:00,NFO,2023-10-26,479.0,479.0,479.0,97400,Options,Call,NIFTY,19400.0,0
477.5,2023-09-25 10:15:00,NFO,2023-10-26,479.0,475.0,479.0,97400,Options,Call,NIFTY,19400.0,100
478.5,2023-09-25 10:16:00,NFO,2023-10-26,478.5,477.5,477.5,97400,Options,Call,NIFTY,19400.0,100
478.5,2023-09-25 10:17:00,NFO,2023-10-26,478.5,478.5,478.5,97400,Options,Call,NIFTY,19400.0,0
482.0,2023-09-25 10:18:00,NFO,2023-10-26,482.0,478.5,478.5,97400,Options,Call,NIFTY,19400.0,100
482.0,2023-09-25 10:19:00,NFO,2023-10-26,482.0,482.0,482.0,97400,Options,Call,NIFTY,19400.0,50
480.4,2023-09-25 10:20:00,NFO,2023-10-26,482.0,480.4,482.0,97400,Options,Call,NIFTY,19400.0,100
482.55,2023-09-25 10:21:00,NFO,2023-10-26,482.55,480.4,480.4,97550,Options,Call,NIFTY,19400.0,100
482.55,2023-09-25 10:22:00,NFO,2023-10-26,482.55,482.55,482.55,97550,Options,Call,NIFTY,19400.0,0
478.3,2023-09-25 10:23:00,NFO,2023-10-26,482.55,478.0,482.55,97450,Options,Call,NIFTY,19400.0,900
478.0,2023-09-25 10:24:00,NFO,2023-10-26,480.0,478.0,478.3,97450,Options,Call,NIFTY,19400.0,150
478.75,2023-09-25 10:25:00,NFO,2023-10-26,480.75,478.0,478.0,97450,Options,Call,NIFTY,19400.0,250
478.75,2023-09-25 10:26:00,NFO,2023-10-26,478.75,478.75,478.75,97450,Options,Call,NIFTY,19400.0,0
475.1,2023-09-25 10:27:00,NFO,2023-10-26,478.75,475.1,478.75,97700,Options,Call,NIFTY,19400.0,100
475.85,2023-09-25 10:28:00,NFO,2023-10-26,476.05,475.1,475.1,97700,Options,Call,NIFTY,19400.0,100
475.0,2023-09-25 10:29:00,NFO,2023-10-26,475.85,475.0,475.85,97700,Options,Call,NIFTY,19400.0,50
470.55,2023-09-25 10:30:00,NFO,2023-10-26,478.9,470.55,475.0,97750,Options,Call,NIFTY,19400.0,2650
481.45,2023-09-25 10:31:00,NFO,2023-10-26,481.45,470.55,470.55,97750,Options,Call,NIFTY,19400.0,1000
483.25,2023-09-25 10:32:00,NFO,2023-10-26,483.3,481.45,481.45,97750,Options,Call,NIFTY,19400.0,500
483.25,2023-09-25 10:33:00,NFO,2023-10-26,483.25,483.25,483.25,97750,Options,Call,NIFTY,19400.0,0
483.25,2023-09-25 10:34:00,NFO,2023-10-26,483.25,483.25,483.25,97750,Options,Call,NIFTY,19400.0,0
485.0,2023-09-25 10:35:00,NFO,2023-10-26,485.0,483.25,483.25,101350,Options,Call,NIFTY,19400.0,50
484.05,2023-09-25 10:36:00,NFO,2023-10-26,485.0,481.8,485.0,101350,Options,Call,NIFTY,19400.0,100
484.05,2023-09-25 10:37:00,NFO,2023-10-26,484.05,484.05,484.05,101350,Options,Call,NIFTY,19400.0,0
484.05,2023-09-25 10:38:00,NFO,2023-10-26,484.05,484.05,484.05,101350,Options,Call,NIFTY,19400.0,0
492.4,2023-09-25 10:39:00,NFO,2023-10-26,493.15,484.05,484.05,101350,Options,Call,NIFTY,19400.0,100
491.0,2023-09-25 10:40:00,NFO,2023-10-26,493.45,491.0,492.4,101350,Options,Call,NIFTY,19400.0,100
491.0,2023-09-25 10:41:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
491.0,2023-09-25 10:42:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
491.0,2023-09-25 10:43:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
491.0,2023-09-25 10:44:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
491.0,2023-09-25 10:45:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
491.0,2023-09-25 10:46:00,NFO,2023-10-26,491.0,491.0,491.0,101350,Options,Call,NIFTY,19400.0,0
490.0,2023-09-25 10:47:00,NFO,2023-10-26,491.0,490.0,491.0,101400,Options,Call,NIFTY,19400.0,100
492.0,2023-09-25 10:48:00,NFO,2023-10-26,492.0,490.0,490.0,101500,Options,Call,NIFTY,19400.0,100
492.0,2023-09-25 10:49:00,NFO,2023-10-26,492.0,492.0,492.0,101500,Options,Call,NIFTY,19400.0,0
488.0,2023-09-25 10:50:00,NFO,2023-10-26,492.0,484.85,492.0,101450,Options,Call,NIFTY,19400.0,3350
492.45,2023-09-25 10:51:00,NFO,2023-10-26,492.45,488.0,488.0,101450,Options,Call,NIFTY,19400.0,2750
492.45,2023-09-25 10:52:00,NFO,2023-10-26,492.45,492.45,492.45,101450,Options,Call,NIFTY,19400.0,0
492.45,2023-09-25 10:53:00,NFO,2023-10-26,492.45,492.45,492.45,101450,Options,Call,NIFTY,19400.0,0
