close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.75,2023-10-06 09:15:00,NFO,2023-10-19,5.05,3.3,4.15,113450,Options,Call,NIFTY,20300.0,1550
5.2,2023-10-06 09:16:00,NFO,2023-10-19,5.25,4.75,4.8,113450,Options,Call,NIFTY,20300.0,5400
5.1,2023-10-06 09:17:00,NFO,2023-10-19,5.2,5.05,5.2,115600,Options,Call,NIFTY,20300.0,1250
4.9,2023-10-06 09:18:00,NFO,2023-10-19,5.1,4.9,5.1,115600,Options,Call,NIFTY,20300.0,1800
4.9,2023-10-06 09:19:00,NFO,2023-10-19,5.0,4.9,4.9,115600,Options,Call,NIFTY,20300.0,700
4.7,2023-10-06 09:20:00,NFO,2023-10-19,5.0,4.7,5.0,121250,Options,Call,NIFTY,20300.0,9400
4.5,2023-10-06 09:21:00,NFO,2023-10-19,4.7,4.5,4.7,121250,Options,Call,NIFTY,20300.0,2900
4.5,2023-10-06 09:22:00,NFO,2023-10-19,4.55,4.45,4.5,121250,Options,Call,NIFTY,20300.0,11300
4.15,2023-10-06 09:23:00,NFO,2023-10-19,4.5,4.15,4.5,131850,Options,Call,NIFTY,20300.0,16550
4.2,2023-10-06 09:24:00,NFO,2023-10-19,4.3,4.1,4.2,131850,Options,Call,NIFTY,20300.0,6700
4.2,2023-10-06 09:25:00,NFO,2023-10-19,4.2,4.15,4.2,131850,Options,Call,NIFTY,20300.0,3000
4.15,2023-10-06 09:26:00,NFO,2023-10-19,4.2,4.1,4.15,142750,Options,Call,NIFTY,20300.0,14400
4.05,2023-10-06 09:27:00,NFO,2023-10-19,4.2,4.05,4.2,142750,Options,Call,NIFTY,20300.0,26100
4.0,2023-10-06 09:28:00,NFO,2023-10-19,4.1,3.95,4.05,142750,Options,Call,NIFTY,20300.0,16400
3.95,2023-10-06 09:29:00,NFO,2023-10-19,4.05,3.95,4.0,177350,Options,Call,NIFTY,20300.0,11650
3.85,2023-10-06 09:30:00,NFO,2023-10-19,3.95,3.85,3.95,177350,Options,Call,NIFTY,20300.0,19450
3.8,2023-10-06 09:31:00,NFO,2023-10-19,3.9,3.75,3.9,177350,Options,Call,NIFTY,20300.0,17350
3.85,2023-10-06 09:32:00,NFO,2023-10-19,3.85,3.8,3.8,202150,Options,Call,NIFTY,20300.0,2550
3.85,2023-10-06 09:33:00,NFO,2023-10-19,3.85,3.85,3.85,202150,Options,Call,NIFTY,20300.0,2650
3.75,2023-10-06 09:34:00,NFO,2023-10-19,3.85,3.7,3.85,202150,Options,Call,NIFTY,20300.0,2750
3.9,2023-10-06 09:35:00,NFO,2023-10-19,3.95,3.75,3.75,201950,Options,Call,NIFTY,20300.0,3800
