close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.0,2023-10-17 09:15:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Call,NIFTY,20450.0,0
10.0,2023-10-17 09:16:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Call,NIFTY,20450.0,0
10.0,2023-10-17 09:17:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Call,NIFTY,20450.0,0
10.0,2023-10-17 09:18:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Call,NIFTY,20450.0,0
10.0,2023-10-17 09:19:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:20:00,NFO,2023-11-02,12.6,10.0,10.0,9550,Options,Call,NIFTY,20450.0,1500
12.5,2023-10-17 09:21:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:22:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:23:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:24:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:25:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:26:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:27:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:28:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
12.5,2023-10-17 09:29:00,NFO,2023-11-02,12.5,12.5,12.5,9550,Options,Call,NIFTY,20450.0,0
11.55,2023-10-17 09:30:00,NFO,2023-11-02,12.5,11.55,12.5,10500,Options,Call,NIFTY,20450.0,500
11.6,2023-10-17 09:31:00,NFO,2023-11-02,11.85,11.55,11.55,10500,Options,Call,NIFTY,20450.0,550
12.05,2023-10-17 09:32:00,NFO,2023-11-02,12.05,11.7,11.7,10500,Options,Call,NIFTY,20450.0,650
12.05,2023-10-17 09:33:00,NFO,2023-11-02,12.05,12.05,12.05,10500,Options,Call,NIFTY,20450.0,0
12.05,2023-10-17 09:34:00,NFO,2023-11-02,12.05,12.05,12.05,10500,Options,Call,NIFTY,20450.0,0
12.05,2023-10-17 09:35:00,NFO,2023-11-02,12.05,12.05,12.05,10500,Options,Call,NIFTY,20450.0,0
12.15,2023-10-17 09:36:00,NFO,2023-11-02,12.15,12.05,12.05,9350,Options,Call,NIFTY,20450.0,50
12.15,2023-10-17 09:37:00,NFO,2023-11-02,12.15,12.15,12.15,9350,Options,Call,NIFTY,20450.0,0
11.95,2023-10-17 09:38:00,NFO,2023-11-02,12.15,11.95,12.15,9350,Options,Call,NIFTY,20450.0,50
11.95,2023-10-17 09:39:00,NFO,2023-11-02,11.95,11.95,11.95,9350,Options,Call,NIFTY,20450.0,100
11.95,2023-10-17 09:40:00,NFO,2023-11-02,11.95,11.95,11.95,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:41:00,NFO,2023-11-02,12.1,11.95,11.95,9350,Options,Call,NIFTY,20450.0,50
12.1,2023-10-17 09:42:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:43:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:44:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:45:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:46:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:47:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:48:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:49:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:50:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.1,2023-10-17 09:51:00,NFO,2023-11-02,12.1,12.1,12.1,9350,Options,Call,NIFTY,20450.0,0
12.4,2023-10-17 09:52:00,NFO,2023-11-02,12.4,12.1,12.1,9400,Options,Call,NIFTY,20450.0,0
12.4,2023-10-17 09:53:00,NFO,2023-11-02,12.4,12.4,12.4,9400,Options,Call,NIFTY,20450.0,50
12.4,2023-10-17 09:54:00,NFO,2023-11-02,12.4,12.4,12.4,9400,Options,Call,NIFTY,20450.0,0
12.4,2023-10-17 09:55:00,NFO,2023-11-02,12.4,12.4,12.4,9400,Options,Call,NIFTY,20450.0,0
