close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.55,2023-11-12 18:15:00,NFO,2023-11-23,26.0,16.15,26.0,123650,Options,Call,NIFTY,19850.0,2500
21.75,2023-11-12 18:16:00,NFO,2023-11-23,24.25,20.85,24.25,123650,Options,Call,NIFTY,19850.0,9800
21.6,2023-11-12 18:17:00,NFO,2023-11-23,21.9,21.45,21.45,124000,Options,Call,NIFTY,19850.0,5800
21.4,2023-11-12 18:18:00,NFO,2023-11-23,21.55,21.2,21.55,124000,Options,Call,NIFTY,19850.0,11650
21.8,2023-11-12 18:19:00,NFO,2023-11-23,22.0,21.35,21.4,124000,Options,Call,NIFTY,19850.0,5000
22.45,2023-11-12 18:20:00,NFO,2023-11-23,22.45,21.65,21.8,131300,Options,Call,NIFTY,19850.0,2500
23.5,2023-11-12 18:21:00,NFO,2023-11-23,23.5,22.6,22.7,131300,Options,Call,NIFTY,19850.0,4750
23.95,2023-11-12 18:22:00,NFO,2023-11-23,24.0,23.5,23.5,131300,Options,Call,NIFTY,19850.0,11150
23.8,2023-11-12 18:23:00,NFO,2023-11-23,23.95,23.75,23.8,135150,Options,Call,NIFTY,19850.0,3900
24.2,2023-11-12 18:24:00,NFO,2023-11-23,24.2,23.8,23.8,135150,Options,Call,NIFTY,19850.0,900
23.55,2023-11-12 18:25:00,NFO,2023-11-23,24.2,23.4,24.2,135150,Options,Call,NIFTY,19850.0,5900
23.4,2023-11-12 18:26:00,NFO,2023-11-23,23.6,23.4,23.55,133850,Options,Call,NIFTY,19850.0,2600
23.7,2023-11-12 18:27:00,NFO,2023-11-23,23.75,23.3,23.45,133850,Options,Call,NIFTY,19850.0,3500
23.8,2023-11-12 18:28:00,NFO,2023-11-23,23.8,23.6,23.7,133850,Options,Call,NIFTY,19850.0,1650
23.85,2023-11-12 18:29:00,NFO,2023-11-23,23.85,23.7,23.7,134250,Options,Call,NIFTY,19850.0,3900
23.35,2023-11-12 18:30:00,NFO,2023-11-23,23.85,23.35,23.7,134250,Options,Call,NIFTY,19850.0,5100
22.45,2023-11-12 18:31:00,NFO,2023-11-23,23.35,22.45,23.35,134250,Options,Call,NIFTY,19850.0,3750
23.2,2023-11-12 18:32:00,NFO,2023-11-23,23.2,22.45,22.45,135900,Options,Call,NIFTY,19850.0,4200
22.95,2023-11-12 18:33:00,NFO,2023-11-23,23.0,22.95,23.0,135900,Options,Call,NIFTY,19850.0,1050
22.7,2023-11-12 18:34:00,NFO,2023-11-23,23.05,22.7,23.05,135900,Options,Call,NIFTY,19850.0,1950
22.95,2023-11-12 18:35:00,NFO,2023-11-23,22.95,22.75,22.75,136800,Options,Call,NIFTY,19850.0,950
22.55,2023-11-12 18:36:00,NFO,2023-11-23,22.95,22.55,22.95,136800,Options,Call,NIFTY,19850.0,4050
22.0,2023-11-12 18:37:00,NFO,2023-11-23,22.55,21.8,22.55,136800,Options,Call,NIFTY,19850.0,2600
22.2,2023-11-12 18:38:00,NFO,2023-11-23,22.2,21.9,22.0,134450,Options,Call,NIFTY,19850.0,4450
22.8,2023-11-12 18:39:00,NFO,2023-11-23,22.8,22.2,22.2,134450,Options,Call,NIFTY,19850.0,3000
22.6,2023-11-12 18:40:00,NFO,2023-11-23,22.8,22.6,22.8,134450,Options,Call,NIFTY,19850.0,1050
22.45,2023-11-12 18:41:00,NFO,2023-11-23,22.7,22.2,22.6,138200,Options,Call,NIFTY,19850.0,6450
22.5,2023-11-12 18:42:00,NFO,2023-11-23,22.5,22.45,22.45,138200,Options,Call,NIFTY,19850.0,300
22.75,2023-11-12 18:43:00,NFO,2023-11-23,22.85,22.5,22.5,138200,Options,Call,NIFTY,19850.0,800
22.7,2023-11-12 18:44:00,NFO,2023-11-23,22.8,22.7,22.75,139450,Options,Call,NIFTY,19850.0,1450
22.75,2023-11-12 18:45:00,NFO,2023-11-23,22.85,22.7,22.7,139450,Options,Call,NIFTY,19850.0,650
22.7,2023-11-12 18:46:00,NFO,2023-11-23,22.85,22.7,22.75,139450,Options,Call,NIFTY,19850.0,750
22.7,2023-11-12 18:47:00,NFO,2023-11-23,22.7,22.7,22.7,140350,Options,Call,NIFTY,19850.0,350
22.75,2023-11-12 18:48:00,NFO,2023-11-23,22.85,22.5,22.7,140350,Options,Call,NIFTY,19850.0,2000
22.65,2023-11-12 18:49:00,NFO,2023-11-23,22.75,22.45,22.75,140350,Options,Call,NIFTY,19850.0,1700
22.5,2023-11-12 18:50:00,NFO,2023-11-23,22.65,22.4,22.65,141000,Options,Call,NIFTY,19850.0,1450
22.75,2023-11-12 18:51:00,NFO,2023-11-23,22.75,22.45,22.5,141000,Options,Call,NIFTY,19850.0,2700
22.6,2023-11-12 18:52:00,NFO,2023-11-23,22.75,22.6,22.75,141000,Options,Call,NIFTY,19850.0,2300
22.45,2023-11-12 18:53:00,NFO,2023-11-23,22.7,22.4,22.6,143000,Options,Call,NIFTY,19850.0,700
22.2,2023-11-12 18:54:00,NFO,2023-11-23,22.45,22.05,22.45,143000,Options,Call,NIFTY,19850.0,4500
22.3,2023-11-12 18:55:00,NFO,2023-11-23,22.3,22.15,22.2,143000,Options,Call,NIFTY,19850.0,3150
22.1,2023-11-12 18:56:00,NFO,2023-11-23,22.3,22.1,22.3,149500,Options,Call,NIFTY,19850.0,6750
22.15,2023-11-12 18:57:00,NFO,2023-11-23,22.2,22.1,22.1,149500,Options,Call,NIFTY,19850.0,1450
22.4,2023-11-12 18:58:00,NFO,2023-11-23,22.4,22.15,22.15,149500,Options,Call,NIFTY,19850.0,2300
22.2,2023-11-12 18:59:00,NFO,2023-11-23,22.4,22.2,22.4,150600,Options,Call,NIFTY,19850.0,1950
22.2,2023-11-12 19:00:00,NFO,2023-11-23,22.3,22.2,22.2,150600,Options,Call,NIFTY,19850.0,1800
22.0,2023-11-12 19:01:00,NFO,2023-11-23,22.2,21.95,22.2,150600,Options,Call,NIFTY,19850.0,1850
22.0,2023-11-12 19:02:00,NFO,2023-11-23,22.2,21.95,22.0,153850,Options,Call,NIFTY,19850.0,650
22.0,2023-11-12 19:03:00,NFO,2023-11-23,22.0,22.0,22.0,153850,Options,Call,NIFTY,19850.0,150
22.1,2023-11-12 19:04:00,NFO,2023-11-23,22.1,21.95,22.0,153850,Options,Call,NIFTY,19850.0,2000
