close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
374.05,2023-11-30 09:15:00,NFO,2023-12-07,386.0,370.0,379.0,195050,Options,Call,NIFTY,19850.0,1200
361.5,2023-11-30 09:16:00,NFO,2023-12-07,374.5,359.1,374.05,195050,Options,Call,NIFTY,19850.0,2000
360.2,2023-11-30 09:17:00,NFO,2023-12-07,361.5,358.6,361.5,196000,Options,Call,NIFTY,19850.0,4150
358.35,2023-11-30 09:18:00,NFO,2023-12-07,360.5,356.3,360.2,196000,Options,Call,NIFTY,19850.0,650
357.0,2023-11-30 09:19:00,NFO,2023-12-07,358.6,356.2,358.35,196000,Options,Call,NIFTY,19850.0,4350
355.2,2023-11-30 09:20:00,NFO,2023-12-07,358.35,355.2,357.0,194050,Options,Call,NIFTY,19850.0,1300
351.4,2023-11-30 09:21:00,NFO,2023-12-07,353.3,349.9,353.3,194050,Options,Call,NIFTY,19850.0,1300
353.5,2023-11-30 09:22:00,NFO,2023-12-07,355.9,351.4,351.4,194050,Options,Call,NIFTY,19850.0,2550
358.75,2023-11-30 09:23:00,NFO,2023-12-07,358.75,353.5,353.5,193600,Options,Call,NIFTY,19850.0,250
365.05,2023-11-30 09:24:00,NFO,2023-12-07,365.05,358.75,358.75,193600,Options,Call,NIFTY,19850.0,450
361.6,2023-11-30 09:25:00,NFO,2023-12-07,365.05,360.25,365.05,193600,Options,Call,NIFTY,19850.0,1100
355.0,2023-11-30 09:26:00,NFO,2023-12-07,361.6,355.0,361.6,193550,Options,Call,NIFTY,19850.0,400
358.3,2023-11-30 09:27:00,NFO,2023-12-07,358.45,355.0,355.0,193550,Options,Call,NIFTY,19850.0,400
359.7,2023-11-30 09:28:00,NFO,2023-12-07,359.75,358.3,358.3,193550,Options,Call,NIFTY,19850.0,250
359.45,2023-11-30 09:29:00,NFO,2023-12-07,359.7,359.45,359.7,193550,Options,Call,NIFTY,19850.0,500
356.85,2023-11-30 09:30:00,NFO,2023-12-07,359.45,356.5,359.45,193550,Options,Call,NIFTY,19850.0,300
357.1,2023-11-30 09:31:00,NFO,2023-12-07,357.1,356.85,356.85,193550,Options,Call,NIFTY,19850.0,250
357.1,2023-11-30 09:32:00,NFO,2023-12-07,357.1,357.1,357.1,193550,Options,Call,NIFTY,19850.0,500
359.8,2023-11-30 09:33:00,NFO,2023-12-07,359.8,357.1,357.1,193200,Options,Call,NIFTY,19850.0,1300
358.4,2023-11-30 09:34:00,NFO,2023-12-07,359.8,358.4,359.8,193200,Options,Call,NIFTY,19850.0,50
360.15,2023-11-30 09:35:00,NFO,2023-12-07,360.15,342.2,358.4,193300,Options,Call,NIFTY,19850.0,4300
367.6,2023-11-30 09:36:00,NFO,2023-12-07,370.0,358.1,360.15,193300,Options,Call,NIFTY,19850.0,3850
360.6,2023-11-30 09:37:00,NFO,2023-12-07,365.5,360.6,363.95,193300,Options,Call,NIFTY,19850.0,1450
361.35,2023-11-30 09:38:00,NFO,2023-12-07,361.35,360.6,360.6,193300,Options,Call,NIFTY,19850.0,150
361.35,2023-11-30 09:39:00,NFO,2023-12-07,361.35,361.35,361.35,193300,Options,Call,NIFTY,19850.0,0
363.0,2023-11-30 09:40:00,NFO,2023-12-07,366.4,363.0,364.35,192300,Options,Call,NIFTY,19850.0,850
364.2,2023-11-30 09:41:00,NFO,2023-12-07,364.2,363.0,363.0,192300,Options,Call,NIFTY,19850.0,50
360.75,2023-11-30 09:42:00,NFO,2023-12-07,364.2,360.0,364.2,192350,Options,Call,NIFTY,19850.0,450
360.75,2023-11-30 09:43:00,NFO,2023-12-07,360.75,360.75,360.75,192350,Options,Call,NIFTY,19850.0,0
360.75,2023-11-30 09:44:00,NFO,2023-12-07,360.75,360.75,360.75,192350,Options,Call,NIFTY,19850.0,0
362.05,2023-11-30 09:45:00,NFO,2023-12-07,362.05,360.7,360.75,192600,Options,Call,NIFTY,19850.0,100
357.05,2023-11-30 09:46:00,NFO,2023-12-07,362.05,357.05,362.05,192600,Options,Call,NIFTY,19850.0,1400
357.0,2023-11-30 09:47:00,NFO,2023-12-07,357.05,357.0,357.05,192600,Options,Call,NIFTY,19850.0,500
352.25,2023-11-30 09:48:00,NFO,2023-12-07,357.0,349.8,357.0,192650,Options,Call,NIFTY,19850.0,1650
340.5,2023-11-30 09:49:00,NFO,2023-12-07,352.25,340.5,352.25,192650,Options,Call,NIFTY,19850.0,1850
331.35,2023-11-30 09:50:00,NFO,2023-12-07,340.15,329.55,340.15,193300,Options,Call,NIFTY,19850.0,2900
326.8,2023-11-30 09:51:00,NFO,2023-12-07,331.35,326.8,331.35,193300,Options,Call,NIFTY,19850.0,450
326.8,2023-11-30 09:52:00,NFO,2023-12-07,329.0,326.65,326.8,193300,Options,Call,NIFTY,19850.0,650
313.05,2023-11-30 09:53:00,NFO,2023-12-07,326.8,313.05,326.8,193900,Options,Call,NIFTY,19850.0,1450
308.7,2023-11-30 09:54:00,NFO,2023-12-07,314.3,308.7,311.4,193900,Options,Call,NIFTY,19850.0,1700
302.05,2023-11-30 09:55:00,NFO,2023-12-07,308.7,289.9,308.7,193900,Options,Call,NIFTY,19850.0,6350
311.55,2023-11-30 09:56:00,NFO,2023-12-07,311.9,302.05,302.05,196000,Options,Call,NIFTY,19850.0,1050
304.8,2023-11-30 09:57:00,NFO,2023-12-07,311.55,302.05,311.55,196000,Options,Call,NIFTY,19850.0,1850
307.55,2023-11-30 09:58:00,NFO,2023-12-07,312.0,304.8,304.8,196000,Options,Call,NIFTY,19850.0,1250
306.5,2023-11-30 09:59:00,NFO,2023-12-07,307.55,303.5,307.55,196000,Options,Call,NIFTY,19850.0,3650
307.35,2023-11-30 10:00:00,NFO,2023-12-07,308.95,304.35,306.5,196950,Options,Call,NIFTY,19850.0,1400
301.3,2023-11-30 10:01:00,NFO,2023-12-07,307.35,301.3,307.35,196950,Options,Call,NIFTY,19850.0,150
303.5,2023-11-30 10:02:00,NFO,2023-12-07,305.1,301.3,301.3,197250,Options,Call,NIFTY,19850.0,6150
301.0,2023-11-30 10:03:00,NFO,2023-12-07,305.95,301.0,305.95,197250,Options,Call,NIFTY,19850.0,900
297.6,2023-11-30 10:04:00,NFO,2023-12-07,304.7,297.35,301.0,197250,Options,Call,NIFTY,19850.0,1500
290.0,2023-11-30 10:05:00,NFO,2023-12-07,297.6,290.0,297.6,197900,Options,Call,NIFTY,19850.0,1300
298.5,2023-11-30 10:06:00,NFO,2023-12-07,298.5,285.65,290.0,197900,Options,Call,NIFTY,19850.0,1000
306.1,2023-11-30 10:07:00,NFO,2023-12-07,306.1,297.4,298.8,197900,Options,Call,NIFTY,19850.0,1300
308.0,2023-11-30 10:08:00,NFO,2023-12-07,312.0,305.95,306.1,199050,Options,Call,NIFTY,19850.0,1050
302.45,2023-11-30 10:09:00,NFO,2023-12-07,308.85,302.45,308.0,199050,Options,Call,NIFTY,19850.0,1500
305.5,2023-11-30 10:10:00,NFO,2023-12-07,306.5,302.45,302.45,199050,Options,Call,NIFTY,19850.0,1950
302.5,2023-11-30 10:11:00,NFO,2023-12-07,305.5,301.45,305.5,200050,Options,Call,NIFTY,19850.0,1200
304.35,2023-11-30 10:12:00,NFO,2023-12-07,305.35,302.5,302.5,200050,Options,Call,NIFTY,19850.0,450
307.0,2023-11-30 10:13:00,NFO,2023-12-07,307.0,304.35,304.35,200050,Options,Call,NIFTY,19850.0,1000
309.65,2023-11-30 10:14:00,NFO,2023-12-07,311.15,307.0,307.0,200500,Options,Call,NIFTY,19850.0,700
310.4,2023-11-30 10:15:00,NFO,2023-12-07,312.55,309.65,309.65,200500,Options,Call,NIFTY,19850.0,500
320.35,2023-11-30 10:16:00,NFO,2023-12-07,322.4,310.0,310.0,200500,Options,Call,NIFTY,19850.0,1450
322.8,2023-11-30 10:17:00,NFO,2023-12-07,326.4,319.85,320.35,199350,Options,Call,NIFTY,19850.0,2400
320.1,2023-11-30 10:18:00,NFO,2023-12-07,322.8,319.3,322.8,199350,Options,Call,NIFTY,19850.0,1350
317.65,2023-11-30 10:19:00,NFO,2023-12-07,321.7,317.65,320.1,199350,Options,Call,NIFTY,19850.0,1000
