close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.0,2023-10-09 09:15:00,NFO,2023-10-26,108.0,76.0,76.0,352500,Options,Put,NIFTY,19350.0,7300
106.75,2023-10-09 09:16:00,NFO,2023-10-26,106.75,104.0,104.45,352500,Options,Put,NIFTY,19350.0,6450
109.2,2023-10-09 09:17:00,NFO,2023-10-26,109.5,106.65,106.65,350600,Options,Put,NIFTY,19350.0,11500
109.9,2023-10-09 09:18:00,NFO,2023-10-26,111.7,109.75,109.75,350600,Options,Put,NIFTY,19350.0,13700
110.8,2023-10-09 09:19:00,NFO,2023-10-26,111.15,109.85,109.9,350600,Options,Put,NIFTY,19350.0,9950
117.65,2023-10-09 09:20:00,NFO,2023-10-26,117.9,110.8,110.8,347100,Options,Put,NIFTY,19350.0,8800
123.05,2023-10-09 09:21:00,NFO,2023-10-26,123.75,117.65,117.65,347100,Options,Put,NIFTY,19350.0,4900
125.75,2023-10-09 09:22:00,NFO,2023-10-26,129.15,123.05,123.05,347100,Options,Put,NIFTY,19350.0,6550
121.0,2023-10-09 09:23:00,NFO,2023-10-26,125.35,121.0,125.35,345150,Options,Put,NIFTY,19350.0,3150
120.35,2023-10-09 09:24:00,NFO,2023-10-26,121.0,117.1,121.0,345150,Options,Put,NIFTY,19350.0,2900
123.05,2023-10-09 09:25:00,NFO,2023-10-26,123.4,120.35,120.35,345150,Options,Put,NIFTY,19350.0,3650
124.55,2023-10-09 09:26:00,NFO,2023-10-26,125.65,123.05,123.05,347650,Options,Put,NIFTY,19350.0,850
120.0,2023-10-09 09:27:00,NFO,2023-10-26,124.55,120.0,124.55,347650,Options,Put,NIFTY,19350.0,3750
116.45,2023-10-09 09:28:00,NFO,2023-10-26,120.8,116.45,120.0,347650,Options,Put,NIFTY,19350.0,1600
116.25,2023-10-09 09:29:00,NFO,2023-10-26,119.1,115.55,116.45,347750,Options,Put,NIFTY,19350.0,3550
114.15,2023-10-09 09:30:00,NFO,2023-10-26,118.25,112.85,118.25,347750,Options,Put,NIFTY,19350.0,1050
110.0,2023-10-09 09:31:00,NFO,2023-10-26,114.15,108.95,114.15,347750,Options,Put,NIFTY,19350.0,7400
110.0,2023-10-09 09:32:00,NFO,2023-10-26,110.0,107.4,110.0,347500,Options,Put,NIFTY,19350.0,2300
105.25,2023-10-09 09:33:00,NFO,2023-10-26,110.0,103.65,110.0,347500,Options,Put,NIFTY,19350.0,2750
107.75,2023-10-09 09:34:00,NFO,2023-10-26,107.75,105.15,105.15,347500,Options,Put,NIFTY,19350.0,3150
109.8,2023-10-09 09:35:00,NFO,2023-10-26,110.4,107.75,107.75,344300,Options,Put,NIFTY,19350.0,3000
107.9,2023-10-09 09:36:00,NFO,2023-10-26,110.7,106.7,109.8,344300,Options,Put,NIFTY,19350.0,3800
107.05,2023-10-09 09:37:00,NFO,2023-10-26,107.9,106.15,107.9,344300,Options,Put,NIFTY,19350.0,300
109.35,2023-10-09 09:38:00,NFO,2023-10-26,109.35,106.95,107.05,343750,Options,Put,NIFTY,19350.0,2550
107.55,2023-10-09 09:39:00,NFO,2023-10-26,109.2,107.55,109.2,343750,Options,Put,NIFTY,19350.0,500
105.35,2023-10-09 09:40:00,NFO,2023-10-26,108.25,105.35,107.55,343750,Options,Put,NIFTY,19350.0,1350
103.55,2023-10-09 09:41:00,NFO,2023-10-26,105.35,101.35,105.35,345350,Options,Put,NIFTY,19350.0,4300
100.45,2023-10-09 09:42:00,NFO,2023-10-26,103.55,100.35,103.55,345350,Options,Put,NIFTY,19350.0,2400
102.0,2023-10-09 09:43:00,NFO,2023-10-26,102.0,100.45,100.45,345350,Options,Put,NIFTY,19350.0,750
102.5,2023-10-09 09:44:00,NFO,2023-10-26,102.5,101.7,102.0,346000,Options,Put,NIFTY,19350.0,150
100.65,2023-10-09 09:45:00,NFO,2023-10-26,102.5,100.65,102.5,346000,Options,Put,NIFTY,19350.0,500
94.1,2023-10-09 09:46:00,NFO,2023-10-26,100.65,93.7,100.65,346000,Options,Put,NIFTY,19350.0,2550
93.35,2023-10-09 09:47:00,NFO,2023-10-26,94.35,91.95,94.1,346250,Options,Put,NIFTY,19350.0,2800
92.95,2023-10-09 09:48:00,NFO,2023-10-26,93.85,92.05,93.35,346250,Options,Put,NIFTY,19350.0,9100
