close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.2,2023-11-13 09:15:00,NFO,2023-11-30,55.85,40.0,55.85,2487700,Options,Call,NIFTY,19800.0,15050
47.2,2023-11-13 09:16:00,NFO,2023-11-30,47.6,46.45,47.1,2487700,Options,Call,NIFTY,19800.0,15100
46.4,2023-11-13 09:17:00,NFO,2023-11-30,47.25,46.3,47.25,2486000,Options,Call,NIFTY,19800.0,16200
46.45,2023-11-13 09:18:00,NFO,2023-11-30,46.9,46.1,46.45,2486000,Options,Call,NIFTY,19800.0,14300
46.3,2023-11-13 09:19:00,NFO,2023-11-30,46.5,45.75,46.45,2486000,Options,Call,NIFTY,19800.0,20600
44.3,2023-11-13 09:20:00,NFO,2023-11-30,46.35,44.0,46.35,2482850,Options,Call,NIFTY,19800.0,27500
44.6,2023-11-13 09:21:00,NFO,2023-11-30,44.95,43.85,44.2,2482850,Options,Call,NIFTY,19800.0,4900
43.9,2023-11-13 09:22:00,NFO,2023-11-30,44.75,43.65,44.6,2482850,Options,Call,NIFTY,19800.0,6850
44.65,2023-11-13 09:23:00,NFO,2023-11-30,44.8,43.9,43.9,2478700,Options,Call,NIFTY,19800.0,14050
45.0,2023-11-13 09:24:00,NFO,2023-11-30,45.45,44.65,44.65,2478700,Options,Call,NIFTY,19800.0,7900
45.35,2023-11-13 09:25:00,NFO,2023-11-30,45.35,44.65,45.25,2478700,Options,Call,NIFTY,19800.0,7050
43.7,2023-11-13 09:26:00,NFO,2023-11-30,45.15,43.6,45.15,2478500,Options,Call,NIFTY,19800.0,12200
45.0,2023-11-13 09:27:00,NFO,2023-11-30,45.1,43.3,43.6,2478500,Options,Call,NIFTY,19800.0,13200
44.65,2023-11-13 09:28:00,NFO,2023-11-30,45.1,44.5,44.9,2478500,Options,Call,NIFTY,19800.0,10450
44.0,2023-11-13 09:29:00,NFO,2023-11-30,44.65,43.7,44.65,2464400,Options,Call,NIFTY,19800.0,4150
