close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.1,2023-11-17 09:15:00,NFO,2023-12-07,306.55,303.9,306.55,80850,Options,Call,NIFTY,19600.0,1950
322.5,2023-11-17 09:16:00,NFO,2023-12-07,322.5,319.2,319.2,80850,Options,Call,NIFTY,19600.0,850
325.9,2023-11-17 09:17:00,NFO,2023-12-07,326.4,322.5,322.5,80850,Options,Call,NIFTY,19600.0,350
323.6,2023-11-17 09:18:00,NFO,2023-12-07,325.9,321.8,325.9,81350,Options,Call,NIFTY,19600.0,400
323.6,2023-11-17 09:19:00,NFO,2023-12-07,323.6,323.6,323.6,81350,Options,Call,NIFTY,19600.0,0
326.85,2023-11-17 09:20:00,NFO,2023-12-07,326.85,321.0,323.7,81150,Options,Call,NIFTY,19600.0,650
331.8,2023-11-17 09:21:00,NFO,2023-12-07,331.8,326.85,326.85,81150,Options,Call,NIFTY,19600.0,50
337.3,2023-11-17 09:22:00,NFO,2023-12-07,337.3,331.8,331.8,81150,Options,Call,NIFTY,19600.0,450
336.15,2023-11-17 09:23:00,NFO,2023-12-07,337.3,336.15,337.3,81150,Options,Call,NIFTY,19600.0,50
340.5,2023-11-17 09:24:00,NFO,2023-12-07,340.5,336.15,336.15,81450,Options,Call,NIFTY,19600.0,50
340.5,2023-11-17 09:25:00,NFO,2023-12-07,340.5,340.5,340.5,81450,Options,Call,NIFTY,19600.0,0
340.5,2023-11-17 09:26:00,NFO,2023-12-07,340.5,340.5,340.5,81450,Options,Call,NIFTY,19600.0,0
340.5,2023-11-17 09:27:00,NFO,2023-12-07,340.5,340.5,340.5,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:28:00,NFO,2023-12-07,340.5,339.2,340.5,81450,Options,Call,NIFTY,19600.0,50
339.2,2023-11-17 09:29:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:30:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:31:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:32:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:33:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:34:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:35:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:36:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
339.2,2023-11-17 09:37:00,NFO,2023-12-07,339.2,339.2,339.2,81450,Options,Call,NIFTY,19600.0,0
335.35,2023-11-17 09:38:00,NFO,2023-12-07,339.2,335.35,339.2,81450,Options,Call,NIFTY,19600.0,50
344.4,2023-11-17 09:39:00,NFO,2023-12-07,345.15,335.35,335.35,81500,Options,Call,NIFTY,19600.0,250
344.4,2023-11-17 09:40:00,NFO,2023-12-07,344.4,344.4,344.4,81500,Options,Call,NIFTY,19600.0,0
345.25,2023-11-17 09:41:00,NFO,2023-12-07,345.25,342.1,344.4,81550,Options,Call,NIFTY,19600.0,100
345.25,2023-11-17 09:42:00,NFO,2023-12-07,345.25,345.25,345.25,81550,Options,Call,NIFTY,19600.0,0
347.4,2023-11-17 09:43:00,NFO,2023-12-07,347.4,345.25,345.25,81550,Options,Call,NIFTY,19600.0,450
350.45,2023-11-17 09:44:00,NFO,2023-12-07,350.45,347.4,347.4,81550,Options,Call,NIFTY,19600.0,50
356.7,2023-11-17 09:45:00,NFO,2023-12-07,359.35,350.45,350.45,81500,Options,Call,NIFTY,19600.0,500
357.85,2023-11-17 09:46:00,NFO,2023-12-07,357.85,356.7,356.7,81500,Options,Call,NIFTY,19600.0,50
355.7,2023-11-17 09:47:00,NFO,2023-12-07,357.85,355.7,357.85,81550,Options,Call,NIFTY,19600.0,300
355.7,2023-11-17 09:48:00,NFO,2023-12-07,355.7,355.7,355.7,81550,Options,Call,NIFTY,19600.0,0
355.7,2023-11-17 09:49:00,NFO,2023-12-07,355.7,355.7,355.7,81550,Options,Call,NIFTY,19600.0,0
355.7,2023-11-17 09:50:00,NFO,2023-12-07,355.7,355.7,355.7,81550,Options,Call,NIFTY,19600.0,0
355.7,2023-11-17 09:51:00,NFO,2023-12-07,355.7,355.7,355.7,81550,Options,Call,NIFTY,19600.0,0
356.1,2023-11-17 09:52:00,NFO,2023-12-07,356.1,355.7,355.7,81550,Options,Call,NIFTY,19600.0,50
356.1,2023-11-17 09:53:00,NFO,2023-12-07,356.1,356.1,356.1,81550,Options,Call,NIFTY,19600.0,0
353.0,2023-11-17 09:54:00,NFO,2023-12-07,356.1,353.0,356.1,81600,Options,Call,NIFTY,19600.0,50
353.0,2023-11-17 09:55:00,NFO,2023-12-07,353.0,353.0,353.0,81600,Options,Call,NIFTY,19600.0,0
353.0,2023-11-17 09:56:00,NFO,2023-12-07,353.0,353.0,353.0,81600,Options,Call,NIFTY,19600.0,0
353.0,2023-11-17 09:57:00,NFO,2023-12-07,353.0,353.0,353.0,81600,Options,Call,NIFTY,19600.0,0
369.25,2023-11-17 09:58:00,NFO,2023-12-07,369.25,366.3,366.3,81550,Options,Call,NIFTY,19600.0,150
369.25,2023-11-17 09:59:00,NFO,2023-12-07,369.25,369.25,369.25,81550,Options,Call,NIFTY,19600.0,0
374.35,2023-11-17 10:00:00,NFO,2023-12-07,374.35,369.25,369.25,81550,Options,Call,NIFTY,19600.0,50
376.95,2023-11-17 10:01:00,NFO,2023-12-07,377.0,374.35,374.35,81550,Options,Call,NIFTY,19600.0,400
376.0,2023-11-17 10:02:00,NFO,2023-12-07,376.95,376.0,376.95,82000,Options,Call,NIFTY,19600.0,100
376.0,2023-11-17 10:03:00,NFO,2023-12-07,376.0,376.0,376.0,82000,Options,Call,NIFTY,19600.0,0
371.45,2023-11-17 10:04:00,NFO,2023-12-07,376.0,371.45,376.0,82000,Options,Call,NIFTY,19600.0,50
371.6,2023-11-17 10:05:00,NFO,2023-12-07,371.6,371.45,371.45,82000,Options,Call,NIFTY,19600.0,50
365.05,2023-11-17 10:06:00,NFO,2023-12-07,371.6,365.05,371.6,82100,Options,Call,NIFTY,19600.0,50
362.6,2023-11-17 10:07:00,NFO,2023-12-07,365.2,361.7,365.2,82100,Options,Call,NIFTY,19600.0,200
360.35,2023-11-17 10:08:00,NFO,2023-12-07,362.6,360.35,362.6,82350,Options,Call,NIFTY,19600.0,100
360.55,2023-11-17 10:09:00,NFO,2023-12-07,360.55,360.35,360.35,82350,Options,Call,NIFTY,19600.0,250
360.55,2023-11-17 10:10:00,NFO,2023-12-07,360.55,360.55,360.55,82350,Options,Call,NIFTY,19600.0,0
360.55,2023-11-17 10:11:00,NFO,2023-12-07,360.55,360.55,360.55,82350,Options,Call,NIFTY,19600.0,0
360.55,2023-11-17 10:12:00,NFO,2023-12-07,360.55,360.55,360.55,82350,Options,Call,NIFTY,19600.0,0
360.55,2023-11-17 10:13:00,NFO,2023-12-07,360.55,360.55,360.55,82350,Options,Call,NIFTY,19600.0,0
360.55,2023-11-17 10:14:00,NFO,2023-12-07,360.55,360.55,360.55,82350,Options,Call,NIFTY,19600.0,0
334.4,2023-11-17 10:15:00,NFO,2023-12-07,355.55,334.4,355.55,82250,Options,Call,NIFTY,19600.0,1250
338.3,2023-11-17 10:16:00,NFO,2023-12-07,341.95,334.4,334.4,82250,Options,Call,NIFTY,19600.0,1050
348.3,2023-11-17 10:17:00,NFO,2023-12-07,348.3,340.0,340.0,83650,Options,Call,NIFTY,19600.0,350
348.3,2023-11-17 10:18:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
348.3,2023-11-17 10:19:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
348.3,2023-11-17 10:20:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
348.3,2023-11-17 10:21:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
348.3,2023-11-17 10:22:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
348.3,2023-11-17 10:23:00,NFO,2023-12-07,348.3,348.3,348.3,83650,Options,Call,NIFTY,19600.0,0
361.0,2023-11-17 10:24:00,NFO,2023-12-07,361.0,348.3,348.3,83700,Options,Call,NIFTY,19600.0,50
360.9,2023-11-17 10:25:00,NFO,2023-12-07,361.0,360.9,361.0,83700,Options,Call,NIFTY,19600.0,50
360.8,2023-11-17 10:26:00,NFO,2023-12-07,360.9,360.8,360.9,83700,Options,Call,NIFTY,19600.0,50
360.8,2023-11-17 10:27:00,NFO,2023-12-07,360.8,360.8,360.8,83700,Options,Call,NIFTY,19600.0,0
360.8,2023-11-17 10:28:00,NFO,2023-12-07,360.8,360.8,360.8,83700,Options,Call,NIFTY,19600.0,0
360.8,2023-11-17 10:29:00,NFO,2023-12-07,360.8,360.8,360.8,83700,Options,Call,NIFTY,19600.0,0
364.8,2023-11-17 10:30:00,NFO,2023-12-07,364.8,360.8,360.8,83650,Options,Call,NIFTY,19600.0,50
363.7,2023-11-17 10:31:00,NFO,2023-12-07,364.8,363.7,364.8,83650,Options,Call,NIFTY,19600.0,50
363.7,2023-11-17 10:32:00,NFO,2023-12-07,363.7,363.7,363.7,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:33:00,NFO,2023-12-07,369.9,363.7,363.7,83650,Options,Call,NIFTY,19600.0,50
369.9,2023-11-17 10:34:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:35:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:36:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:37:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:38:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:39:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:40:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
369.9,2023-11-17 10:41:00,NFO,2023-12-07,369.9,369.9,369.9,83650,Options,Call,NIFTY,19600.0,0
372.55,2023-11-17 10:42:00,NFO,2023-12-07,372.75,369.9,369.9,83700,Options,Call,NIFTY,19600.0,200
372.55,2023-11-17 10:43:00,NFO,2023-12-07,372.55,372.55,372.55,83700,Options,Call,NIFTY,19600.0,0
370.8,2023-11-17 10:44:00,NFO,2023-12-07,372.55,370.8,372.55,83700,Options,Call,NIFTY,19600.0,50
370.8,2023-11-17 10:45:00,NFO,2023-12-07,370.8,370.8,370.8,83700,Options,Call,NIFTY,19600.0,0
370.8,2023-11-17 10:46:00,NFO,2023-12-07,370.8,370.8,370.8,83700,Options,Call,NIFTY,19600.0,0
370.8,2023-11-17 10:47:00,NFO,2023-12-07,370.8,370.8,370.8,83700,Options,Call,NIFTY,19600.0,0
370.8,2023-11-17 10:48:00,NFO,2023-12-07,370.8,370.8,370.8,83700,Options,Call,NIFTY,19600.0,0
368.9,2023-11-17 10:49:00,NFO,2023-12-07,370.8,368.9,370.8,83750,Options,Call,NIFTY,19600.0,1800
368.9,2023-11-17 10:50:00,NFO,2023-12-07,368.9,368.9,368.9,83750,Options,Call,NIFTY,19600.0,0
366.8,2023-11-17 10:51:00,NFO,2023-12-07,368.9,366.8,368.9,85300,Options,Call,NIFTY,19600.0,1850
366.7,2023-11-17 10:52:00,NFO,2023-12-07,367.9,366.7,366.8,85300,Options,Call,NIFTY,19600.0,950
369.25,2023-11-17 10:53:00,NFO,2023-12-07,369.25,366.7,366.7,85300,Options,Call,NIFTY,19600.0,100
369.25,2023-11-17 10:54:00,NFO,2023-12-07,369.25,369.25,369.25,85300,Options,Call,NIFTY,19600.0,0
369.25,2023-11-17 10:55:00,NFO,2023-12-07,369.25,369.25,369.25,85300,Options,Call,NIFTY,19600.0,0
369.25,2023-11-17 10:56:00,NFO,2023-12-07,369.25,369.25,369.25,85300,Options,Call,NIFTY,19600.0,0
369.25,2023-11-17 10:57:00,NFO,2023-12-07,369.25,369.25,369.25,85300,Options,Call,NIFTY,19600.0,0
367.5,2023-11-17 10:58:00,NFO,2023-12-07,369.25,367.5,369.25,87050,Options,Call,NIFTY,19600.0,400
367.5,2023-11-17 10:59:00,NFO,2023-12-07,367.5,367.5,367.5,87050,Options,Call,NIFTY,19600.0,0
361.2,2023-11-17 11:00:00,NFO,2023-12-07,367.5,361.2,367.5,87050,Options,Call,NIFTY,19600.0,100
361.2,2023-11-17 11:01:00,NFO,2023-12-07,361.2,361.2,361.2,87050,Options,Call,NIFTY,19600.0,0
361.2,2023-11-17 11:02:00,NFO,2023-12-07,361.2,361.2,361.2,87050,Options,Call,NIFTY,19600.0,0
361.2,2023-11-17 11:03:00,NFO,2023-12-07,361.2,361.2,361.2,87050,Options,Call,NIFTY,19600.0,0
361.45,2023-11-17 11:04:00,NFO,2023-12-07,361.45,361.2,361.2,87150,Options,Call,NIFTY,19600.0,850
361.45,2023-11-17 11:05:00,NFO,2023-12-07,361.45,361.45,361.45,87150,Options,Call,NIFTY,19600.0,0
361.45,2023-11-17 11:06:00,NFO,2023-12-07,361.45,361.45,361.45,87150,Options,Call,NIFTY,19600.0,0
361.6,2023-11-17 11:07:00,NFO,2023-12-07,361.6,361.45,361.45,87200,Options,Call,NIFTY,19600.0,1000
361.6,2023-11-17 11:08:00,NFO,2023-12-07,361.6,361.6,361.6,87200,Options,Call,NIFTY,19600.0,0
361.6,2023-11-17 11:09:00,NFO,2023-12-07,361.6,361.6,361.6,87200,Options,Call,NIFTY,19600.0,0
361.6,2023-11-17 11:10:00,NFO,2023-12-07,361.6,361.6,361.6,87200,Options,Call,NIFTY,19600.0,0
362.35,2023-11-17 11:11:00,NFO,2023-12-07,362.35,361.6,361.6,87600,Options,Call,NIFTY,19600.0,50
360.85,2023-11-17 11:12:00,NFO,2023-12-07,362.35,360.85,362.35,87600,Options,Call,NIFTY,19600.0,50
360.85,2023-11-17 11:13:00,NFO,2023-12-07,360.85,360.85,360.85,87600,Options,Call,NIFTY,19600.0,0
360.85,2023-11-17 11:14:00,NFO,2023-12-07,360.85,360.85,360.85,87600,Options,Call,NIFTY,19600.0,0
346.85,2023-11-17 11:15:00,NFO,2023-12-07,360.85,346.85,360.85,87550,Options,Call,NIFTY,19600.0,150
346.85,2023-11-17 11:16:00,NFO,2023-12-07,346.85,346.85,346.85,87550,Options,Call,NIFTY,19600.0,0
