close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.0,2023-10-26 09:15:00,NFO,2023-11-16,114.0,114.0,114.0,0,Options,Put,NIFTY,18900.0,0
114.0,2023-10-26 09:16:00,NFO,2023-11-16,114.0,114.0,114.0,0,Options,Put,NIFTY,18900.0,0
151.15,2023-10-26 09:17:00,NFO,2023-11-16,153.7,151.15,153.7,8400,Options,Put,NIFTY,18900.0,150
151.9,2023-10-26 09:18:00,NFO,2023-11-16,158.4,151.9,156.5,8400,Options,Put,NIFTY,18900.0,300
153.55,2023-10-26 09:19:00,NFO,2023-11-16,153.55,151.9,151.9,8400,Options,Put,NIFTY,18900.0,50
154.7,2023-10-26 09:20:00,NFO,2023-11-16,154.7,152.8,152.8,8400,Options,Put,NIFTY,18900.0,600
167.65,2023-10-26 09:21:00,NFO,2023-11-16,167.65,154.7,154.7,8250,Options,Put,NIFTY,18900.0,50
167.65,2023-10-26 09:22:00,NFO,2023-11-16,167.65,167.65,167.65,8250,Options,Put,NIFTY,18900.0,150
167.65,2023-10-26 09:23:00,NFO,2023-11-16,167.65,167.65,167.65,8250,Options,Put,NIFTY,18900.0,0
172.5,2023-10-26 09:24:00,NFO,2023-11-16,172.9,167.65,167.65,8150,Options,Put,NIFTY,18900.0,200
169.0,2023-10-26 09:25:00,NFO,2023-11-16,172.5,165.6,172.5,8150,Options,Put,NIFTY,18900.0,200
171.9,2023-10-26 09:26:00,NFO,2023-11-16,171.9,169.0,169.0,8150,Options,Put,NIFTY,18900.0,50
170.95,2023-10-26 09:27:00,NFO,2023-11-16,170.95,167.0,167.0,8150,Options,Put,NIFTY,18900.0,150
174.75,2023-10-26 09:28:00,NFO,2023-11-16,176.4,170.95,170.95,8150,Options,Put,NIFTY,18900.0,150
173.15,2023-10-26 09:29:00,NFO,2023-11-16,174.75,173.15,174.75,8150,Options,Put,NIFTY,18900.0,1000
173.15,2023-10-26 09:30:00,NFO,2023-11-16,173.15,173.15,173.15,8850,Options,Put,NIFTY,18900.0,0
173.4,2023-10-26 09:31:00,NFO,2023-11-16,173.4,173.15,173.15,8850,Options,Put,NIFTY,18900.0,150
173.4,2023-10-26 09:32:00,NFO,2023-11-16,173.4,173.4,173.4,8850,Options,Put,NIFTY,18900.0,0
173.4,2023-10-26 09:33:00,NFO,2023-11-16,173.4,173.4,173.4,8850,Options,Put,NIFTY,18900.0,0
171.85,2023-10-26 09:34:00,NFO,2023-11-16,173.4,171.85,173.4,8850,Options,Put,NIFTY,18900.0,100
170.1,2023-10-26 09:35:00,NFO,2023-11-16,171.85,170.1,171.85,8800,Options,Put,NIFTY,18900.0,50
170.1,2023-10-26 09:36:00,NFO,2023-11-16,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
170.1,2023-10-26 09:37:00,NFO,2023-11-16,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
170.1,2023-10-26 09:38:00,NFO,2023-11-16,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
170.1,2023-10-26 09:39:00,NFO,2023-11-16,170.1,170.1,170.1,8800,Options,Put,NIFTY,18900.0,0
181.35,2023-10-26 09:40:00,NFO,2023-11-16,181.4,170.1,170.1,8800,Options,Put,NIFTY,18900.0,100
184.4,2023-10-26 09:41:00,NFO,2023-11-16,184.4,181.35,181.35,8800,Options,Put,NIFTY,18900.0,600
182.8,2023-10-26 09:42:00,NFO,2023-11-16,185.7,182.8,184.4,8350,Options,Put,NIFTY,18900.0,50
182.8,2023-10-26 09:43:00,NFO,2023-11-16,182.8,182.8,182.8,8350,Options,Put,NIFTY,18900.0,150
184.05,2023-10-26 09:44:00,NFO,2023-11-16,184.05,182.8,182.8,8350,Options,Put,NIFTY,18900.0,50
183.5,2023-10-26 09:45:00,NFO,2023-11-16,183.5,183.5,183.5,8350,Options,Put,NIFTY,18900.0,50
183.5,2023-10-26 09:46:00,NFO,2023-11-16,183.5,183.5,183.5,8350,Options,Put,NIFTY,18900.0,0
188.5,2023-10-26 09:47:00,NFO,2023-11-16,188.5,183.5,183.5,8200,Options,Put,NIFTY,18900.0,50
188.0,2023-10-26 09:48:00,NFO,2023-11-16,189.0,188.0,188.5,8200,Options,Put,NIFTY,18900.0,1600
183.0,2023-10-26 09:49:00,NFO,2023-11-16,188.0,183.0,188.0,8200,Options,Put,NIFTY,18900.0,350
183.0,2023-10-26 09:50:00,NFO,2023-11-16,183.0,183.0,183.0,8200,Options,Put,NIFTY,18900.0,500
183.0,2023-10-26 09:51:00,NFO,2023-11-16,183.0,183.0,183.0,8200,Options,Put,NIFTY,18900.0,0
190.95,2023-10-26 09:52:00,NFO,2023-11-16,190.95,183.0,183.0,8200,Options,Put,NIFTY,18900.0,100
190.95,2023-10-26 09:53:00,NFO,2023-11-16,190.95,190.95,190.95,8200,Options,Put,NIFTY,18900.0,0
190.95,2023-10-26 09:54:00,NFO,2023-11-16,190.95,190.95,190.95,8200,Options,Put,NIFTY,18900.0,0
187.1,2023-10-26 09:55:00,NFO,2023-11-16,190.95,187.1,190.95,8200,Options,Put,NIFTY,18900.0,50
187.1,2023-10-26 09:56:00,NFO,2023-11-16,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
187.1,2023-10-26 09:57:00,NFO,2023-11-16,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
187.1,2023-10-26 09:58:00,NFO,2023-11-16,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
187.1,2023-10-26 09:59:00,NFO,2023-11-16,187.1,187.1,187.1,8200,Options,Put,NIFTY,18900.0,0
183.35,2023-10-26 10:00:00,NFO,2023-11-16,187.1,183.35,187.1,9000,Options,Put,NIFTY,18900.0,150
184.8,2023-10-26 10:01:00,NFO,2023-11-16,184.8,184.8,184.8,9000,Options,Put,NIFTY,18900.0,50
