close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.9,2023-11-28 09:15:00,NFO,2023-11-30,371.4,339.6,371.4,196250,Options,Put,NIFTY,20200.0,2100
342.9,2023-11-28 09:16:00,NFO,2023-11-30,343.95,337.9,343.1,196250,Options,Put,NIFTY,20200.0,2100
342.7,2023-11-28 09:17:00,NFO,2023-11-30,346.8,342.2,342.9,202000,Options,Put,NIFTY,20200.0,11900
341.0,2023-11-28 09:18:00,NFO,2023-11-30,342.7,338.4,342.7,202000,Options,Put,NIFTY,20200.0,7450
341.8,2023-11-28 09:19:00,NFO,2023-11-30,342.1,339.6,341.0,202000,Options,Put,NIFTY,20200.0,550
340.0,2023-11-28 09:20:00,NFO,2023-11-30,343.5,339.6,341.8,206150,Options,Put,NIFTY,20200.0,500
343.2,2023-11-28 09:21:00,NFO,2023-11-30,343.2,340.0,340.0,206150,Options,Put,NIFTY,20200.0,650
342.05,2023-11-28 09:22:00,NFO,2023-11-30,343.2,340.0,343.2,206150,Options,Put,NIFTY,20200.0,550
343.1,2023-11-28 09:23:00,NFO,2023-11-30,343.1,342.05,342.05,207000,Options,Put,NIFTY,20200.0,1150
342.0,2023-11-28 09:24:00,NFO,2023-11-30,343.1,341.65,343.1,207000,Options,Put,NIFTY,20200.0,400
340.0,2023-11-28 09:25:00,NFO,2023-11-30,342.0,339.0,342.0,207000,Options,Put,NIFTY,20200.0,2750
342.45,2023-11-28 09:26:00,NFO,2023-11-30,342.6,340.0,340.0,207000,Options,Put,NIFTY,20200.0,150
342.15,2023-11-28 09:27:00,NFO,2023-11-30,343.9,342.15,342.45,209550,Options,Put,NIFTY,20200.0,100
342.25,2023-11-28 09:28:00,NFO,2023-11-30,342.25,340.95,342.15,209550,Options,Put,NIFTY,20200.0,600
347.4,2023-11-28 09:29:00,NFO,2023-11-30,349.5,341.6,342.25,210500,Options,Put,NIFTY,20200.0,8350
349.5,2023-11-28 09:30:00,NFO,2023-11-30,349.5,345.8,347.4,210500,Options,Put,NIFTY,20200.0,7300
349.5,2023-11-28 09:31:00,NFO,2023-11-30,349.5,347.2,349.5,210500,Options,Put,NIFTY,20200.0,3800
347.7,2023-11-28 09:32:00,NFO,2023-11-30,349.5,347.7,349.5,210500,Options,Put,NIFTY,20200.0,100
350.0,2023-11-28 09:33:00,NFO,2023-11-30,351.35,347.7,347.7,207200,Options,Put,NIFTY,20200.0,1650
348.0,2023-11-28 09:34:00,NFO,2023-11-30,350.65,348.0,350.0,207200,Options,Put,NIFTY,20200.0,250
350.35,2023-11-28 09:35:00,NFO,2023-11-30,351.2,348.0,348.0,208150,Options,Put,NIFTY,20200.0,950
348.65,2023-11-28 09:36:00,NFO,2023-11-30,350.35,348.65,350.35,208150,Options,Put,NIFTY,20200.0,250
343.75,2023-11-28 09:37:00,NFO,2023-11-30,348.65,343.75,348.65,208150,Options,Put,NIFTY,20200.0,800
343.15,2023-11-28 09:38:00,NFO,2023-11-30,343.75,340.0,343.75,208600,Options,Put,NIFTY,20200.0,1200
341.2,2023-11-28 09:39:00,NFO,2023-11-30,343.15,341.2,343.15,208600,Options,Put,NIFTY,20200.0,450
342.95,2023-11-28 09:40:00,NFO,2023-11-30,343.2,341.2,341.2,208600,Options,Put,NIFTY,20200.0,200
345.95,2023-11-28 09:41:00,NFO,2023-11-30,345.95,342.95,342.95,209600,Options,Put,NIFTY,20200.0,950
348.3,2023-11-28 09:42:00,NFO,2023-11-30,348.3,345.95,345.95,209600,Options,Put,NIFTY,20200.0,1050
345.45,2023-11-28 09:43:00,NFO,2023-11-30,350.0,345.45,348.3,209600,Options,Put,NIFTY,20200.0,200
346.25,2023-11-28 09:44:00,NFO,2023-11-30,346.25,345.45,345.45,209600,Options,Put,NIFTY,20200.0,50
342.5,2023-11-28 09:45:00,NFO,2023-11-30,346.7,342.5,346.25,208700,Options,Put,NIFTY,20200.0,450
343.95,2023-11-28 09:46:00,NFO,2023-11-30,344.85,342.5,342.5,208700,Options,Put,NIFTY,20200.0,650
345.55,2023-11-28 09:47:00,NFO,2023-11-30,345.95,343.95,343.95,208700,Options,Put,NIFTY,20200.0,1100
343.45,2023-11-28 09:48:00,NFO,2023-11-30,346.6,343.45,345.55,209350,Options,Put,NIFTY,20200.0,350
342.7,2023-11-28 09:49:00,NFO,2023-11-30,343.45,341.15,343.45,209350,Options,Put,NIFTY,20200.0,450
339.55,2023-11-28 09:50:00,NFO,2023-11-30,342.7,339.55,342.7,210050,Options,Put,NIFTY,20200.0,7150
340.2,2023-11-28 09:51:00,NFO,2023-11-30,340.2,336.8,339.55,210050,Options,Put,NIFTY,20200.0,2700
341.55,2023-11-28 09:52:00,NFO,2023-11-30,341.55,340.2,340.2,210050,Options,Put,NIFTY,20200.0,50
344.9,2023-11-28 09:53:00,NFO,2023-11-30,344.9,341.55,341.55,211500,Options,Put,NIFTY,20200.0,1500
345.6,2023-11-28 09:54:00,NFO,2023-11-30,345.6,344.9,344.9,211500,Options,Put,NIFTY,20200.0,100
342.7,2023-11-28 09:55:00,NFO,2023-11-30,345.6,342.7,345.6,211500,Options,Put,NIFTY,20200.0,350
346.8,2023-11-28 09:56:00,NFO,2023-11-30,347.65,342.7,342.7,211500,Options,Put,NIFTY,20200.0,400
346.0,2023-11-28 09:57:00,NFO,2023-11-30,347.0,346.0,346.8,211500,Options,Put,NIFTY,20200.0,1500
347.4,2023-11-28 09:58:00,NFO,2023-11-30,350.0,346.0,346.0,211500,Options,Put,NIFTY,20200.0,2550
349.9,2023-11-28 09:59:00,NFO,2023-11-30,350.25,347.4,347.4,211500,Options,Put,NIFTY,20200.0,900
349.9,2023-11-28 10:00:00,NFO,2023-11-30,349.9,349.9,349.9,211500,Options,Put,NIFTY,20200.0,0
347.85,2023-11-28 10:01:00,NFO,2023-11-30,349.9,347.85,349.9,211250,Options,Put,NIFTY,20200.0,300
347.6,2023-11-28 10:02:00,NFO,2023-11-30,347.85,347.6,347.85,211250,Options,Put,NIFTY,20200.0,50
348.45,2023-11-28 10:03:00,NFO,2023-11-30,348.45,347.6,347.6,211000,Options,Put,NIFTY,20200.0,100
356.0,2023-11-28 10:04:00,NFO,2023-11-30,356.0,348.45,348.45,211000,Options,Put,NIFTY,20200.0,3300
357.5,2023-11-28 10:05:00,NFO,2023-11-30,359.55,355.0,355.95,211250,Options,Put,NIFTY,20200.0,2700
354.1,2023-11-28 10:06:00,NFO,2023-11-30,357.5,352.2,357.5,211250,Options,Put,NIFTY,20200.0,400
356.0,2023-11-28 10:07:00,NFO,2023-11-30,356.0,354.1,354.1,211250,Options,Put,NIFTY,20200.0,300
355.0,2023-11-28 10:08:00,NFO,2023-11-30,356.1,355.0,356.0,210650,Options,Put,NIFTY,20200.0,300
356.8,2023-11-28 10:09:00,NFO,2023-11-30,358.0,355.0,355.0,210650,Options,Put,NIFTY,20200.0,1100
356.8,2023-11-28 10:10:00,NFO,2023-11-30,356.8,356.8,356.8,210650,Options,Put,NIFTY,20200.0,0
353.0,2023-11-28 10:11:00,NFO,2023-11-30,356.8,353.0,356.8,211000,Options,Put,NIFTY,20200.0,250
354.15,2023-11-28 10:12:00,NFO,2023-11-30,354.15,352.2,353.0,211000,Options,Put,NIFTY,20200.0,850
353.0,2023-11-28 10:13:00,NFO,2023-11-30,354.15,353.0,354.15,211000,Options,Put,NIFTY,20200.0,150
355.65,2023-11-28 10:14:00,NFO,2023-11-30,355.65,353.0,353.0,211250,Options,Put,NIFTY,20200.0,1500
360.8,2023-11-28 10:15:00,NFO,2023-11-30,362.0,355.65,355.65,211250,Options,Put,NIFTY,20200.0,1400
360.7,2023-11-28 10:16:00,NFO,2023-11-30,360.8,360.7,360.8,211250,Options,Put,NIFTY,20200.0,300
365.6,2023-11-28 10:17:00,NFO,2023-11-30,368.35,360.7,360.7,206400,Options,Put,NIFTY,20200.0,4800
366.0,2023-11-28 10:18:00,NFO,2023-11-30,371.15,365.9,365.9,206400,Options,Put,NIFTY,20200.0,950
366.95,2023-11-28 10:19:00,NFO,2023-11-30,367.65,366.95,367.65,206400,Options,Put,NIFTY,20200.0,100
367.05,2023-11-28 10:20:00,NFO,2023-11-30,367.05,366.95,366.95,206400,Options,Put,NIFTY,20200.0,2050
369.0,2023-11-28 10:21:00,NFO,2023-11-30,369.0,363.05,363.05,205250,Options,Put,NIFTY,20200.0,4350
