close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.25,2023-11-15 09:15:00,NFO,2023-11-30,86.9,63.8,70.5,2551550,Options,Put,NIFTY,19500.0,244150
69.8,2023-11-15 09:16:00,NFO,2023-11-30,75.9,67.45,75.75,2551550,Options,Put,NIFTY,19500.0,338850
69.9,2023-11-15 09:17:00,NFO,2023-11-30,70.0,68.5,69.95,2588250,Options,Put,NIFTY,19500.0,236600
71.0,2023-11-15 09:18:00,NFO,2023-11-30,71.25,69.2,69.7,2588250,Options,Put,NIFTY,19500.0,182000
72.05,2023-11-15 09:19:00,NFO,2023-11-30,72.9,70.3,70.95,2588250,Options,Put,NIFTY,19500.0,133550
71.95,2023-11-15 09:20:00,NFO,2023-11-30,72.05,69.75,72.05,2700450,Options,Put,NIFTY,19500.0,113700
72.05,2023-11-15 09:21:00,NFO,2023-11-30,72.35,71.2,71.9,2700450,Options,Put,NIFTY,19500.0,100200
73.15,2023-11-15 09:22:00,NFO,2023-11-30,73.6,71.5,71.95,2700450,Options,Put,NIFTY,19500.0,156850
72.6,2023-11-15 09:23:00,NFO,2023-11-30,73.45,72.5,73.15,2696550,Options,Put,NIFTY,19500.0,72250
73.1,2023-11-15 09:24:00,NFO,2023-11-30,73.35,72.45,72.9,2696550,Options,Put,NIFTY,19500.0,57700
72.6,2023-11-15 09:25:00,NFO,2023-11-30,73.3,72.55,73.15,2696550,Options,Put,NIFTY,19500.0,48000
71.65,2023-11-15 09:26:00,NFO,2023-11-30,73.15,71.65,72.7,2698100,Options,Put,NIFTY,19500.0,52300
71.3,2023-11-15 09:27:00,NFO,2023-11-30,71.85,70.5,71.85,2698100,Options,Put,NIFTY,19500.0,53500
69.8,2023-11-15 09:28:00,NFO,2023-11-30,71.25,69.8,71.05,2698100,Options,Put,NIFTY,19500.0,86850
69.0,2023-11-15 09:29:00,NFO,2023-11-30,70.1,68.55,69.8,2730550,Options,Put,NIFTY,19500.0,79100
68.7,2023-11-15 09:30:00,NFO,2023-11-30,69.3,68.4,68.95,2730550,Options,Put,NIFTY,19500.0,52200
67.25,2023-11-15 09:31:00,NFO,2023-11-30,68.8,67.2,68.65,2730550,Options,Put,NIFTY,19500.0,37950
68.6,2023-11-15 09:32:00,NFO,2023-11-30,68.7,66.8,67.35,2642500,Options,Put,NIFTY,19500.0,70250
70.0,2023-11-15 09:33:00,NFO,2023-11-30,70.1,68.3,68.3,2642500,Options,Put,NIFTY,19500.0,61650
70.25,2023-11-15 09:34:00,NFO,2023-11-30,70.8,69.8,70.0,2642500,Options,Put,NIFTY,19500.0,44700
70.2,2023-11-15 09:35:00,NFO,2023-11-30,70.85,70.05,70.3,2648850,Options,Put,NIFTY,19500.0,37400
70.3,2023-11-15 09:36:00,NFO,2023-11-30,70.5,69.35,70.2,2648850,Options,Put,NIFTY,19500.0,32500
70.9,2023-11-15 09:37:00,NFO,2023-11-30,71.55,70.3,70.4,2648850,Options,Put,NIFTY,19500.0,26100
71.05,2023-11-15 09:38:00,NFO,2023-11-30,71.55,70.55,71.2,2637400,Options,Put,NIFTY,19500.0,17900
70.8,2023-11-15 09:39:00,NFO,2023-11-30,71.05,70.15,71.05,2637400,Options,Put,NIFTY,19500.0,15700
70.15,2023-11-15 09:40:00,NFO,2023-11-30,70.95,69.9,70.9,2637400,Options,Put,NIFTY,19500.0,24050
69.85,2023-11-15 09:41:00,NFO,2023-11-30,70.0,68.55,70.0,2633150,Options,Put,NIFTY,19500.0,13550
69.8,2023-11-15 09:42:00,NFO,2023-11-30,70.5,69.45,70.15,2633150,Options,Put,NIFTY,19500.0,10100
70.05,2023-11-15 09:43:00,NFO,2023-11-30,70.4,69.55,70.1,2633150,Options,Put,NIFTY,19500.0,15850
69.8,2023-11-15 09:44:00,NFO,2023-11-30,70.5,69.65,70.05,2634950,Options,Put,NIFTY,19500.0,16900
69.45,2023-11-15 09:45:00,NFO,2023-11-30,70.0,69.0,69.8,2634950,Options,Put,NIFTY,19500.0,28550
68.65,2023-11-15 09:46:00,NFO,2023-11-30,69.5,68.45,69.45,2634950,Options,Put,NIFTY,19500.0,14350
69.55,2023-11-15 09:47:00,NFO,2023-11-30,69.55,68.3,68.75,2639500,Options,Put,NIFTY,19500.0,15400
69.7,2023-11-15 09:48:00,NFO,2023-11-30,69.85,68.85,69.5,2639500,Options,Put,NIFTY,19500.0,9300
70.0,2023-11-15 09:49:00,NFO,2023-11-30,70.0,69.25,69.35,2639500,Options,Put,NIFTY,19500.0,22400
69.35,2023-11-15 09:50:00,NFO,2023-11-30,69.6,68.5,69.25,2650100,Options,Put,NIFTY,19500.0,18650
69.6,2023-11-15 09:51:00,NFO,2023-11-30,69.7,68.85,69.3,2650100,Options,Put,NIFTY,19500.0,8150
70.15,2023-11-15 09:52:00,NFO,2023-11-30,70.15,69.65,69.7,2650100,Options,Put,NIFTY,19500.0,10600
70.0,2023-11-15 09:53:00,NFO,2023-11-30,70.35,69.75,70.15,2656900,Options,Put,NIFTY,19500.0,7700
70.5,2023-11-15 09:54:00,NFO,2023-11-30,70.9,69.9,70.0,2656900,Options,Put,NIFTY,19500.0,8950
69.55,2023-11-15 09:55:00,NFO,2023-11-30,70.65,69.3,70.65,2656900,Options,Put,NIFTY,19500.0,25400
69.4,2023-11-15 09:56:00,NFO,2023-11-30,69.7,69.25,69.35,2668250,Options,Put,NIFTY,19500.0,5950
69.85,2023-11-15 09:57:00,NFO,2023-11-30,69.95,69.0,69.5,2668250,Options,Put,NIFTY,19500.0,8450
69.5,2023-11-15 09:58:00,NFO,2023-11-30,70.0,69.5,69.85,2668250,Options,Put,NIFTY,19500.0,5900
69.25,2023-11-15 09:59:00,NFO,2023-11-30,69.75,69.25,69.75,2664900,Options,Put,NIFTY,19500.0,9350
69.15,2023-11-15 10:00:00,NFO,2023-11-30,69.5,68.65,69.5,2664900,Options,Put,NIFTY,19500.0,63600
68.9,2023-11-15 10:01:00,NFO,2023-11-30,69.15,68.6,69.15,2664900,Options,Put,NIFTY,19500.0,7000
68.9,2023-11-15 10:02:00,NFO,2023-11-30,69.45,68.7,68.9,2652700,Options,Put,NIFTY,19500.0,8000
69.0,2023-11-15 10:03:00,NFO,2023-11-30,69.3,68.55,69.0,2652700,Options,Put,NIFTY,19500.0,32500
68.85,2023-11-15 10:04:00,NFO,2023-11-30,69.2,68.7,68.75,2652700,Options,Put,NIFTY,19500.0,11900
68.65,2023-11-15 10:05:00,NFO,2023-11-30,68.85,68.45,68.85,2643700,Options,Put,NIFTY,19500.0,10450
68.6,2023-11-15 10:06:00,NFO,2023-11-30,68.8,68.4,68.7,2643700,Options,Put,NIFTY,19500.0,8350
68.7,2023-11-15 10:07:00,NFO,2023-11-30,68.85,68.4,68.45,2643700,Options,Put,NIFTY,19500.0,9550
68.95,2023-11-15 10:08:00,NFO,2023-11-30,69.0,68.5,68.7,2645350,Options,Put,NIFTY,19500.0,5700
69.0,2023-11-15 10:09:00,NFO,2023-11-30,69.25,68.5,68.65,2645350,Options,Put,NIFTY,19500.0,31650
68.55,2023-11-15 10:10:00,NFO,2023-11-30,69.1,68.5,69.0,2645350,Options,Put,NIFTY,19500.0,42650
68.45,2023-11-15 10:11:00,NFO,2023-11-30,68.9,68.1,68.7,2614500,Options,Put,NIFTY,19500.0,65350
68.65,2023-11-15 10:12:00,NFO,2023-11-30,68.85,67.8,68.3,2614500,Options,Put,NIFTY,19500.0,12400
68.75,2023-11-15 10:13:00,NFO,2023-11-30,69.0,68.5,68.6,2614500,Options,Put,NIFTY,19500.0,12050
69.55,2023-11-15 10:14:00,NFO,2023-11-30,69.55,68.75,69.0,2621150,Options,Put,NIFTY,19500.0,17700
69.3,2023-11-15 10:15:00,NFO,2023-11-30,69.55,68.75,69.55,2621150,Options,Put,NIFTY,19500.0,15550
