close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
402.3,2023-11-08 09:15:00,NFO,2023-11-30,402.3,402.3,402.3,0,Options,Call,NIFTY,19150.0,0
414.25,2023-11-08 09:16:00,NFO,2023-11-30,414.25,402.3,402.3,98400,Options,Call,NIFTY,19150.0,50
412.15,2023-11-08 09:17:00,NFO,2023-11-30,414.75,412.15,414.25,98400,Options,Call,NIFTY,19150.0,100
415.9,2023-11-08 09:18:00,NFO,2023-11-30,415.9,412.15,412.15,98400,Options,Call,NIFTY,19150.0,50
413.15,2023-11-08 09:19:00,NFO,2023-11-30,415.9,413.15,415.9,98450,Options,Call,NIFTY,19150.0,150
413.0,2023-11-08 09:20:00,NFO,2023-11-30,413.0,413.0,413.0,98450,Options,Call,NIFTY,19150.0,50
407.85,2023-11-08 09:21:00,NFO,2023-11-30,413.0,407.85,413.0,98400,Options,Call,NIFTY,19150.0,100
407.85,2023-11-08 09:22:00,NFO,2023-11-30,407.85,407.85,407.85,98400,Options,Call,NIFTY,19150.0,0
416.1,2023-11-08 09:23:00,NFO,2023-11-30,416.1,407.85,407.85,98350,Options,Call,NIFTY,19150.0,850
416.1,2023-11-08 09:24:00,NFO,2023-11-30,416.1,416.1,416.1,98350,Options,Call,NIFTY,19150.0,100
416.1,2023-11-08 09:25:00,NFO,2023-11-30,416.1,416.1,416.1,98350,Options,Call,NIFTY,19150.0,0
416.1,2023-11-08 09:26:00,NFO,2023-11-30,416.1,416.1,416.1,98350,Options,Call,NIFTY,19150.0,0
419.0,2023-11-08 09:27:00,NFO,2023-11-30,419.0,416.1,416.1,99100,Options,Call,NIFTY,19150.0,250
417.55,2023-11-08 09:28:00,NFO,2023-11-30,419.05,417.5,419.0,99100,Options,Call,NIFTY,19150.0,2950
420.45,2023-11-08 09:29:00,NFO,2023-11-30,420.45,417.55,417.55,99100,Options,Call,NIFTY,19150.0,2800
420.55,2023-11-08 09:30:00,NFO,2023-11-30,422.5,420.45,420.45,99100,Options,Call,NIFTY,19150.0,550
419.05,2023-11-08 09:31:00,NFO,2023-11-30,422.4,418.95,421.85,99100,Options,Call,NIFTY,19150.0,2650
419.05,2023-11-08 09:32:00,NFO,2023-11-30,419.05,419.05,419.05,99100,Options,Call,NIFTY,19150.0,0
418.95,2023-11-08 09:33:00,NFO,2023-11-30,419.05,417.4,419.05,99300,Options,Call,NIFTY,19150.0,2100
418.95,2023-11-08 09:34:00,NFO,2023-11-30,418.95,418.95,418.95,99300,Options,Call,NIFTY,19150.0,0
418.95,2023-11-08 09:35:00,NFO,2023-11-30,418.95,418.95,418.95,99300,Options,Call,NIFTY,19150.0,0
414.0,2023-11-08 09:36:00,NFO,2023-11-30,418.95,414.0,418.95,98400,Options,Call,NIFTY,19150.0,0
414.0,2023-11-08 09:37:00,NFO,2023-11-30,414.0,414.0,414.0,98400,Options,Call,NIFTY,19150.0,50
414.0,2023-11-08 09:38:00,NFO,2023-11-30,414.0,414.0,414.0,98400,Options,Call,NIFTY,19150.0,0
414.0,2023-11-08 09:39:00,NFO,2023-11-30,414.0,414.0,414.0,98400,Options,Call,NIFTY,19150.0,0
