close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.75,2023-10-11 09:15:00,NFO,2023-10-12,0.9,0.7,0.75,1031100,Options,Call,NIFTY,20400.0,163050
0.7,2023-10-11 09:16:00,NFO,2023-10-12,0.8,0.7,0.75,1031100,Options,Call,NIFTY,20400.0,107250
0.65,2023-10-11 09:17:00,NFO,2023-10-12,0.75,0.65,0.7,1037050,Options,Call,NIFTY,20400.0,121400
0.75,2023-10-11 09:18:00,NFO,2023-10-12,0.75,0.65,0.65,1037050,Options,Call,NIFTY,20400.0,176050
0.7,2023-10-11 09:19:00,NFO,2023-10-12,0.75,0.7,0.75,1037050,Options,Call,NIFTY,20400.0,69900
0.75,2023-10-11 09:20:00,NFO,2023-10-12,0.75,0.7,0.75,1039150,Options,Call,NIFTY,20400.0,42800
0.75,2023-10-11 09:21:00,NFO,2023-10-12,0.8,0.7,0.75,1039150,Options,Call,NIFTY,20400.0,260350
0.8,2023-10-11 09:22:00,NFO,2023-10-12,0.8,0.75,0.75,1039150,Options,Call,NIFTY,20400.0,341350
0.8,2023-10-11 09:23:00,NFO,2023-10-12,0.85,0.75,0.8,1138900,Options,Call,NIFTY,20400.0,332850
0.8,2023-10-11 09:24:00,NFO,2023-10-12,0.8,0.75,0.8,1138900,Options,Call,NIFTY,20400.0,59500
0.75,2023-10-11 09:25:00,NFO,2023-10-12,0.8,0.75,0.8,1138900,Options,Call,NIFTY,20400.0,45350
0.75,2023-10-11 09:26:00,NFO,2023-10-12,0.8,0.75,0.75,1146950,Options,Call,NIFTY,20400.0,19950
0.8,2023-10-11 09:27:00,NFO,2023-10-12,0.8,0.75,0.75,1146950,Options,Call,NIFTY,20400.0,15600
0.75,2023-10-11 09:28:00,NFO,2023-10-12,0.8,0.75,0.8,1146950,Options,Call,NIFTY,20400.0,27500
0.8,2023-10-11 09:29:00,NFO,2023-10-12,0.85,0.75,0.8,1156750,Options,Call,NIFTY,20400.0,206850
0.75,2023-10-11 09:30:00,NFO,2023-10-12,0.85,0.75,0.8,1156750,Options,Call,NIFTY,20400.0,202750
0.75,2023-10-11 09:31:00,NFO,2023-10-12,0.8,0.75,0.75,1156750,Options,Call,NIFTY,20400.0,4550
0.8,2023-10-11 09:32:00,NFO,2023-10-12,0.8,0.75,0.75,1228150,Options,Call,NIFTY,20400.0,115550
0.85,2023-10-11 09:33:00,NFO,2023-10-12,0.85,0.8,0.8,1228150,Options,Call,NIFTY,20400.0,264500
0.85,2023-10-11 09:34:00,NFO,2023-10-12,0.85,0.8,0.85,1228150,Options,Call,NIFTY,20400.0,30950
0.75,2023-10-11 09:35:00,NFO,2023-10-12,0.85,0.75,0.85,1250550,Options,Call,NIFTY,20400.0,92350
0.75,2023-10-11 09:36:00,NFO,2023-10-12,0.8,0.75,0.8,1250550,Options,Call,NIFTY,20400.0,63600
0.8,2023-10-11 09:37:00,NFO,2023-10-12,0.8,0.75,0.75,1250550,Options,Call,NIFTY,20400.0,46200
0.75,2023-10-11 09:38:00,NFO,2023-10-12,0.85,0.75,0.8,1270650,Options,Call,NIFTY,20400.0,230200
0.8,2023-10-11 09:39:00,NFO,2023-10-12,0.8,0.75,0.75,1270650,Options,Call,NIFTY,20400.0,6750
