close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.85,2023-09-15 09:15:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
254.85,2023-09-15 09:16:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
254.85,2023-09-15 09:17:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
254.85,2023-09-15 09:18:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
254.85,2023-09-15 09:19:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
254.85,2023-09-15 09:20:00,NFO,2023-10-12,254.85,254.85,254.85,0,Options,Call,NIFTY,20200.0,0
272.95,2023-09-15 09:21:00,NFO,2023-10-12,272.95,254.85,254.85,4600,Options,Call,NIFTY,20200.0,0
274.05,2023-09-15 09:22:00,NFO,2023-10-12,274.05,272.95,272.95,4600,Options,Call,NIFTY,20200.0,100
273.0,2023-09-15 09:23:00,NFO,2023-10-12,274.05,273.0,274.05,4600,Options,Call,NIFTY,20200.0,100
273.0,2023-09-15 09:24:00,NFO,2023-10-12,273.0,273.0,273.0,4600,Options,Call,NIFTY,20200.0,0
274.85,2023-09-15 09:25:00,NFO,2023-10-12,274.85,273.0,273.0,4600,Options,Call,NIFTY,20200.0,50
273.15,2023-09-15 09:26:00,NFO,2023-10-12,274.85,273.15,274.85,4650,Options,Call,NIFTY,20200.0,50
273.15,2023-09-15 09:27:00,NFO,2023-10-12,273.15,273.15,273.15,4650,Options,Call,NIFTY,20200.0,0
273.15,2023-09-15 09:28:00,NFO,2023-10-12,273.15,273.15,273.15,4650,Options,Call,NIFTY,20200.0,0
273.15,2023-09-15 09:29:00,NFO,2023-10-12,273.15,273.15,273.15,4650,Options,Call,NIFTY,20200.0,0
273.15,2023-09-15 09:30:00,NFO,2023-10-12,273.15,273.15,273.15,4650,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:31:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,100
269.15,2023-09-15 09:32:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:33:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:34:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:35:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:36:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:37:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:38:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:39:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:40:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
269.15,2023-09-15 09:41:00,NFO,2023-10-12,269.15,269.15,269.15,4700,Options,Call,NIFTY,20200.0,0
264.8,2023-09-15 09:42:00,NFO,2023-10-12,269.15,264.8,269.15,4800,Options,Call,NIFTY,20200.0,50
264.8,2023-09-15 09:43:00,NFO,2023-10-12,264.8,264.8,264.8,4800,Options,Call,NIFTY,20200.0,0
264.8,2023-09-15 09:44:00,NFO,2023-10-12,264.8,264.8,264.8,4800,Options,Call,NIFTY,20200.0,0
264.8,2023-09-15 09:45:00,NFO,2023-10-12,264.8,264.8,264.8,4800,Options,Call,NIFTY,20200.0,0
264.8,2023-09-15 09:46:00,NFO,2023-10-12,264.8,264.8,264.8,4800,Options,Call,NIFTY,20200.0,0
264.8,2023-09-15 09:47:00,NFO,2023-10-12,264.8,264.8,264.8,4800,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:48:00,NFO,2023-10-12,273.0,264.8,264.8,4850,Options,Call,NIFTY,20200.0,1050
273.0,2023-09-15 09:49:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:50:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:51:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:52:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:53:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:54:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
273.0,2023-09-15 09:55:00,NFO,2023-10-12,273.0,273.0,273.0,4850,Options,Call,NIFTY,20200.0,0
259.1,2023-09-15 09:56:00,NFO,2023-10-12,273.0,259.1,273.0,3850,Options,Call,NIFTY,20200.0,50
258.6,2023-09-15 09:57:00,NFO,2023-10-12,259.1,258.6,259.1,3900,Options,Call,NIFTY,20200.0,50
260.45,2023-09-15 09:58:00,NFO,2023-10-12,260.45,258.6,258.6,3900,Options,Call,NIFTY,20200.0,100
258.15,2023-09-15 09:59:00,NFO,2023-10-12,258.25,257.35,258.25,4150,Options,Call,NIFTY,20200.0,250
258.15,2023-09-15 10:00:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:01:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:02:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:03:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:04:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:05:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:06:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:07:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:08:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:09:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:10:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:11:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:12:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
258.15,2023-09-15 10:13:00,NFO,2023-10-12,258.15,258.15,258.15,4150,Options,Call,NIFTY,20200.0,0
